time (s)	det(V)
426753.088875	-0.032990	
426753.090875	-0.035720	
426753.094872	-0.035516	
426753.098872	-0.042656	
426753.100875	-0.047051	
426753.102876	-0.046956	
426753.104874	-0.048610	
426753.106874	-0.051065	
426753.108874	-0.050783	
426753.110876	-0.053473	
426753.112875	-0.057755	
426753.116875	-0.059719	
426753.120874	-0.064825	
426753.122875	-0.066233	
426753.124875	-0.067338	
426753.126874	-0.068658	
426753.128874	-0.071553	
426753.130874	-0.073216	
426753.132874	-0.077444	
426753.136883	-0.080171	
426753.140884	-0.083059	
426753.142885	-0.082772	
426753.144891	-0.085992	
426753.146893	-0.088293	
426753.148892	-0.088757	
426753.152891	-0.093219	
426753.154892	-0.096122	
426753.156893	-0.098093	
426753.160892	-0.097711	
426753.162892	-0.101416	
426753.164894	-0.102371	
426753.166893	-0.105891	
426753.168893	-0.106415	
426753.170893	-0.107681	
426753.172892	-0.110218	
426753.174898	-0.110657	
426753.178904	-0.111808	
426753.180905	-0.114892	
426753.182905	-0.116802	
426753.184905	-0.119113	
426753.186906	-0.119977	
426753.188905	-0.121409	
426753.190905	-0.123089	
426753.192905	-0.124135	
426753.196903	-0.129414	
426753.200906	-0.129448	
426753.204903	-0.134513	
426753.206904	-0.137196	
426753.208904	-0.135768	
426753.212902	-0.138862	
426753.214904	-0.144395	
426753.216905	-0.149140	
426753.220904	-0.150085	
426753.222905	-0.151541	
426753.224905	-0.151507	
426753.226905	-0.154120	
426753.228905	-0.156581	
426753.230905	-0.158016	
426753.234904	-0.162865	
426753.238904	-0.166080	
426753.240906	-0.168416	
426753.242904	-0.169258	
426753.244907	-0.173012	
426753.246910	-0.175065	
426753.248907	-0.176473	
426753.250906	-0.182492	
426753.254914	-0.182795	
426753.258914	-0.186127	
426753.260914	-0.186371	
426753.262914	-0.188560	
426753.264914	-0.190195	
426753.266915	-0.193777	
426753.270913	-0.194452	
426753.272915	-0.198387	
426753.274914	-0.197842	
426753.278914	-0.199183	
426753.280915	-0.201139	
426753.282915	-0.202891	
426753.284914	-0.205183	
426753.286915	-0.204486	
426753.288914	-0.205734	
426753.290918	-0.208321	
426753.294924	-0.206886	
426753.296925	-0.209531	
426753.298924	-0.208538	
426753.300925	-0.211668	
426753.302925	-0.210534	
426753.304925	-0.211585	
426753.306926	-0.212727	
426753.308925	-0.210932	
426753.310926	-0.213622	
426753.314927	-0.214207	
426753.316930	-0.215916	
426753.318929	-0.214239	
426753.320929	-0.212996	
426753.322928	-0.213419	
426753.324928	-0.211832	
426753.326929	-0.212255	
426753.330927	-0.213906	
426753.332929	-0.216374	
426753.334929	-0.216740	
426753.336927	-0.214948	
426753.338929	-0.213453	
426753.340929	-0.213240	
426753.342928	-0.211304	
426753.344929	-0.212494	
426753.346930	-0.211973	
426753.350928	-0.211069	
426753.352930	-0.212979	
426753.356931	-0.212506	
426753.358930	-0.207615	
426753.360930	-0.209062	
426753.362930	-0.209029	
426753.364931	-0.208202	
426753.368929	-0.210346	
426753.370931	-0.208902	
426753.372932	-0.207754	
426753.376930	-0.205370	
426753.378931	-0.202361	
426753.380931	-0.201571	
426753.382930	-0.200938	
426753.384930	-0.199649	
426753.386931	-0.197815	
426753.390930	-0.197806	
426753.394930	-0.193096	
426753.396930	-0.190402	
426753.398930	-0.188564	
426753.400932	-0.190029	
426753.402930	-0.186132	
426753.406928	-0.183549	
426753.408931	-0.178429	
426753.410931	-0.177439	
426753.414930	-0.176015	
426753.416932	-0.171718	
426753.418932	-0.168210	
426753.420930	-0.165132	
426753.422931	-0.162779	
426753.424930	-0.158762	
426753.426930	-0.157273	
426753.430931	-0.155062	
426753.432930	-0.149379	
426753.434931	-0.145437	
426753.436932	-0.140782	
426753.438931	-0.137632	
426753.440931	-0.134275	
426753.444928	-0.127749	
426753.446932	-0.125766	
426753.448934	-0.121956	
426753.450936	-0.121277	
426753.454932	-0.116249	
426753.456933	-0.107982	
426753.458933	-0.101950	
426753.460933	-0.100197	
426753.462933	-0.096839	
426753.466932	-0.092766	
426753.470930	-0.087920	
426753.472933	-0.078384	
426753.474933	-0.071872	
426753.476932	-0.068244	
426753.478933	-0.065524	
426753.480932	-0.061399	
426753.482932	-0.058405	
426753.486930	-0.056354	
426753.490930	-0.047862	
426753.492932	-0.037643	
426753.494933	-0.034460	
426753.496932	-0.030881	
426753.498933	-0.026171	
426753.500933	-0.025111	
426753.502933	-0.018744	
426753.504932	-0.014924	
426753.508933	-0.011708	
426753.512932	0.003601	
426753.514932	0.009942	
426753.516933	0.010664	
426753.518932	0.014923	
426753.520933	0.021022	
426753.522933	0.024674	
426753.524932	0.028360	
426753.526937	0.032572	
426753.532932	0.040151	
426753.534932	0.048826	
426753.536933	0.054072	
426753.538932	0.058413	
426753.540932	0.062541	
426753.544931	0.067766	
426753.546933	0.072627	
426753.548932	0.077475	
426753.552932	0.078571	
426753.554934	0.090548	
426753.556932	0.093938	
426753.558934	0.100856	
426753.560932	0.103878	
426753.562934	0.107228	
426753.564935	0.110184	
426753.568936	0.111163	
426753.570936	0.121845	
426753.572936	0.126625	
426753.574937	0.132343	
426753.576937	0.135398	
426753.578935	0.138262	
426753.580936	0.142810	
426753.582938	0.144831	
426753.584936	0.147137	
426753.586941	0.151662	
426753.590936	0.155366	
426753.592937	0.164544	
426753.594936	0.167580	
426753.596937	0.170700	
426753.598936	0.173667	
426753.600936	0.174482	
426753.602936	0.179861	
426753.606936	0.182253	
426753.610934	0.191654	
426753.612936	0.196477	
426753.614936	0.200894	
426753.616938	0.201034	
426753.618936	0.204528	
426753.620937	0.207922	
426753.622937	0.210044	
426753.624937	0.212773	
426753.628936	0.215393	
426753.632936	0.220691	
426753.634937	0.226343	
426753.636936	0.230219	
426753.638936	0.232119	
426753.640936	0.234979	
426753.644937	0.237561	
426753.646936	0.238459	
426753.648936	0.240782	
426753.652937	0.240262	
426753.654937	0.247644	
426753.656939	0.248556	
426753.658938	0.253121	
426753.660936	0.252713	
426753.662937	0.252987	
426753.664940	0.253416	
426753.668948	0.251403	
426753.670949	0.255872	
426753.672949	0.257382	
426753.674949	0.259962	
426753.676949	0.260529	
426753.678948	0.259893	
426753.682947	0.259877	
426753.684948	0.258864	
426753.686949	0.260234	
426753.688949	0.260709	
426753.692948	0.260690	
426753.694949	0.261770	
426753.696949	0.261833	
426753.698948	0.262046	
426753.700948	0.259917	
426753.704947	0.261005	
426753.706950	0.257967	
426753.708949	0.260580	
426753.712949	0.258242	
426753.714948	0.258096	
426753.716950	0.254301	
426753.718948	0.253999	
426753.720949	0.254523	
426753.722948	0.252555	
426753.724948	0.252771	
426753.728958	0.250819	
426753.730959	0.249539	
426753.732959	0.247540	
426753.734958	0.247261	
426753.736959	0.246619	
426753.738959	0.245254	
426753.740963	0.244955	
426753.744956	0.243857	
426753.746958	0.238772	
426753.748958	0.238198	
426753.752958	0.235346	
426753.754959	0.236275	
426753.756959	0.234233	
426753.758958	0.234957	
426753.760959	0.232314	
426753.764958	0.230004	
426753.766960	0.223778	
426753.768960	0.222883	
426753.772960	0.221733	
426753.774961	0.221861	
426753.776960	0.220044	
426753.778961	0.217235	
426753.780960	0.216630	
426753.782962	0.212921	
426753.784962	0.209935	
426753.788960	0.209025	
426753.790961	0.205443	
426753.792960	0.205708	
426753.794960	0.202605	
426753.796961	0.200548	
426753.798961	0.198493	
426753.800961	0.195441	
426753.804958	0.193968	
426753.806960	0.188779	
426753.808960	0.189209	
426753.810961	0.186016	
426753.812961	0.184583	
426753.814961	0.182970	
426753.816961	0.178264	
426753.818960	0.176810	
426753.820961	0.175340	
426753.824960	0.172645	
426753.828960	0.168299	
426753.830961	0.163925	
426753.832962	0.161234	
426753.834961	0.158545	
426753.836961	0.157114	
426753.838961	0.155115	
426753.840960	0.153153	
426753.842960	0.150532	
426753.844965	0.147009	
426753.850960	0.143465	
426753.852962	0.140083	
426753.854966	0.138356	
426753.856962	0.135391	
426753.858963	0.136112	
426753.862960	0.132609	
426753.864964	0.127609	
426753.866963	0.123021	
426753.870962	0.122335	
426753.872963	0.120196	
426753.874962	0.120721	
426753.876962	0.117608	
426753.878962	0.115754	
426753.880963	0.113518	
426753.882964	0.109341	
426753.884962	0.107543	
426753.888962	0.107054	
426753.890962	0.105827	
426753.892962	0.105600	
426753.894962	0.102805	
426753.896962	0.101033	
426753.898963	0.099880	
426753.900962	0.096554	
426753.904961	0.094746	
426753.908960	0.091576	
426753.910963	0.091449	
426753.912961	0.090048	
426753.914962	0.088647	
426753.916962	0.084404	
426753.918963	0.084391	
426753.920963	0.083519	
426753.922963	0.079868	
426753.926963	0.080603	
426753.930962	0.077006	
426753.932963	0.074087	
426753.934962	0.073013	
426753.936963	0.072486	
426753.938962	0.071003	
426753.942961	0.070060	
426753.944963	0.064966	
426753.946962	0.063703	
426753.950962	0.062475	
426753.952965	0.060891	
426753.954967	0.059624	
426753.956967	0.057046	
426753.958967	0.059439	
426753.960968	0.055263	
426753.962971	0.052919	
426753.966973	0.051742	
426753.968972	0.047670	
426753.970973	0.047853	
426753.972972	0.046146	
426753.974973	0.046885	
426753.976974	0.044789	
426753.978973	0.043398	
426753.982970	0.041268	
426753.986972	0.036329	
426753.988973	0.035334	
426753.990973	0.035247	
426753.992972	0.034864	
426753.994973	0.031822	
426753.996973	0.031496	
426753.998973	0.031113	
426754.002972	0.026292	
426754.006972	0.025518	
426754.008972	0.027165	
426754.010973	0.024195	
426754.012972	0.023594	
426754.014973	0.022076	
426754.016972	0.018982	
426754.018973	0.019443	
426754.020973	0.017257	
426754.024972	0.015782	
426754.028973	0.014918	
426754.030973	0.015040	
426754.032972	0.012618	
426754.034972	0.011264	
426754.036973	0.012055	
426754.038973	0.010839	
426754.040974	0.008891	
426754.042972	0.008079	
426754.046972	0.005783	
426754.048973	0.005245	
426754.050973	0.004065	
426754.052975	0.004448	
426754.054976	0.003925	
426754.056977	0.001628	
426754.058976	0.004236	
426754.060976	0.000688	
426754.062976	-0.001908	
426754.066976	-0.002346	
426754.068978	-0.005287	
426754.070979	-0.004890	
426754.072978	-0.005946	
426754.074978	-0.004800	
426754.076979	-0.007200	
426754.078979	-0.007827	
426754.082978	-0.009628	
426754.086977	-0.015113	
426754.088980	-0.015182	
426754.090980	-0.015593	
426754.092978	-0.016145	
426754.094979	-0.019001	
426754.096978	-0.019304	
426754.098978	-0.021698	
426754.102976	-0.024642	
426754.106977	-0.025589	
426754.108978	-0.025464	
426754.110978	-0.028314	
426754.112978	-0.029497	
426754.114978	-0.031004	
426754.116979	-0.034352	
426754.118978	-0.034232	
426754.120979	-0.036098	
426754.124978	-0.038069	
426754.128978	-0.039531	
426754.130979	-0.040563	
426754.132979	-0.043493	
426754.134978	-0.044663	
426754.136980	-0.044828	
426754.140976	-0.046292	
426754.142979	-0.048644	
426754.144978	-0.051538	
426754.148978	-0.052337	
426754.150981	-0.055016	
426754.152979	-0.055016	
426754.154983	-0.056476	
426754.156982	-0.057891	
426754.158982	-0.056814	
426754.160983	-0.061009	
426754.164984	-0.062743	
426754.166984	-0.066088	
426754.168983	-0.065083	
426754.170982	-0.065384	
426754.172982	-0.067423	
426754.174984	-0.066617	
426754.176983	-0.068780	
426754.180982	-0.071178	
426754.182983	-0.076861	
426754.184982	-0.077843	
426754.186982	-0.078687	
426754.188988	-0.078334	
426754.190987	-0.078488	
426754.192987	-0.080145	
426754.194987	-0.082249	
426754.196986	-0.083581	
426754.198986	-0.085869	
426754.202986	-0.089926	
426754.204987	-0.092291	
426754.206986	-0.093910	
426754.208987	-0.091561	
426754.210986	-0.094942	
426754.212987	-0.097276	
426754.214985	-0.098353	
426754.216987	-0.102458	
426754.218987	-0.104059	
426754.222986	-0.106194	
426754.226986	-0.108726	
426754.228988	-0.112633	
426754.230986	-0.113988	
426754.232986	-0.119200	
426754.234988	-0.120301	
426754.238984	-0.121239	
426754.240986	-0.126589	
426754.242986	-0.129029	
426754.246986	-0.131936	
426754.248987	-0.135272	
426754.250990	-0.139022	
426754.252992	-0.140447	
426754.254992	-0.142117	
426754.256993	-0.144961	
426754.258993	-0.146162	
426754.262993	-0.150140	
426754.264994	-0.154464	
426754.266993	-0.158687	
426754.268993	-0.159396	
426754.270992	-0.162153	
426754.272993	-0.164723	
426754.274993	-0.164693	
426754.276993	-0.168699	
426754.278993	-0.172266	
426754.282992	-0.173861	
426754.284993	-0.179778	
426754.286994	-0.180069	
426754.288993	-0.182622	
426754.290992	-0.184405	
426754.292993	-0.186887	
426754.294993	-0.190347	
426754.298992	-0.193080	
426754.300991	-0.199668	
426754.302994	-0.200671	
426754.304994	-0.203646	
426754.306993	-0.204954	
426754.308993	-0.203954	
426754.310993	-0.208657	
426754.312993	-0.211694	
426754.314993	-0.213198	
426754.318991	-0.219373	
426754.322991	-0.222802	
426754.324993	-0.223953	
426754.326992	-0.227099	
426754.328992	-0.229932	
426754.330993	-0.232432	
426754.332994	-0.236734	
426754.334993	-0.238932	
426754.336992	-0.241742	
426754.340999	-0.244777	
426754.345000	-0.248201	
426754.347001	-0.252767	
426754.349006	-0.255375	
426754.351001	-0.259593	
426754.353003	-0.260909	
426754.357000	-0.263700	
426754.359003	-0.268058	
426754.361002	-0.272853	
426754.365003	-0.275030	
426754.367002	-0.280500	
426754.369002	-0.281773	
426754.371004	-0.284280	
426754.373002	-0.286817	
426754.375002	-0.287964	
426754.377003	-0.291961	
426754.381005	-0.295133	
426754.383004	-0.300705	
426754.385005	-0.301633	
426754.387004	-0.302483	
426754.389006	-0.304822	
426754.391006	-0.306499	
426754.393005	-0.307828	
426754.395005	-0.311535	
426754.397005	-0.314450	
426754.401003	-0.316424	
426754.403005	-0.319246	
426754.405004	-0.319321	
426754.407005	-0.321561	
426754.409004	-0.320237	
426754.411005	-0.323982	
426754.413004	-0.324771	
426754.417002	-0.326088	
426754.419006	-0.330030	
426754.421005	-0.330983	
426754.423004	-0.331771	
426754.425004	-0.328636	
426754.427005	-0.330184	
426754.429004	-0.331106	
426754.431004	-0.331156	
426754.433004	-0.332925	
426754.437002	-0.332775	
426754.441002	-0.333032	
426754.443006	-0.330148	
426754.445004	-0.329951	
426754.447009	-0.329098	
426754.449012	-0.329407	
426754.451006	-0.329887	
426754.453009	-0.327979	
426754.455010	-0.328493	
426754.459008	-0.328165	
426754.463009	-0.325330	
426754.465008	-0.321825	
426754.467008	-0.323340	
426754.469008	-0.320574	
426754.471009	-0.318704	
426754.475006	-0.318198	
426754.477009	-0.315481	
426754.479008	-0.313288	
426754.483008	-0.311031	
426754.485008	-0.306636	
426754.487009	-0.303591	
426754.489009	-0.301974	
426754.491009	-0.297639	
426754.493010	-0.294966	
426754.495007	-0.295834	
426754.499017	-0.292544	
426754.501017	-0.289495	
426754.503017	-0.284672	
426754.505018	-0.281801	
426754.507016	-0.279579	
426754.509016	-0.275003	
426754.511018	-0.273398	
426754.513016	-0.271145	
426754.515016	-0.269063	
426754.519015	-0.268996	
426754.521016	-0.260253	
426754.523016	-0.256392	
426754.525016	-0.250230	
426754.527017	-0.247725	
426754.529018	-0.244210	
426754.531018	-0.239587	
426754.533017	-0.238809	
426754.535017	-0.235554	
426754.539015	-0.229988	
426754.541016	-0.220861	
426754.543016	-0.215276	
426754.545018	-0.212197	
426754.547018	-0.207127	
426754.549021	-0.203627	
426754.551022	-0.199541	
426754.555020	-0.194441	
426754.559020	-0.186223	
426754.561023	-0.175820	
426754.563022	-0.170518	
426754.565023	-0.165799	
426754.567023	-0.164677	
426754.569023	-0.158496	
426754.571022	-0.153499	
426754.573022	-0.150608	
426754.577029	-0.143761	
426754.579028	-0.134864	
426754.581028	-0.129497	
426754.583030	-0.126239	
426754.585028	-0.119795	
426754.587029	-0.113569	
426754.589029	-0.109003	
426754.591030	-0.101808	
426754.593028	-0.097219	
426754.597026	-0.094445	
426754.601028	-0.084069	
426754.603028	-0.071723	
426754.607027	-0.061994	
426754.609029	-0.054909	
426754.613028	-0.051093	
426754.615028	-0.042576	
426754.617029	-0.040430	
426754.621028	-0.033644	
426754.623028	-0.022123	
426754.625029	-0.014308	
426754.627028	-0.010983	
426754.629028	-0.005134	
426754.633027	-0.000040	
426754.635029	0.007971	
426754.637028	0.012918	
426754.641028	0.017274	
426754.643030	0.031255	
426754.645028	0.035332	
426754.647029	0.040051	
426754.649031	0.044260	
426754.651030	0.048571	
426754.655036	0.052987	
426754.659037	0.063298	
426754.661036	0.075239	
426754.663038	0.080017	
426754.665038	0.085155	
426754.667037	0.087101	
426754.671035	0.093680	
426754.673036	0.101259	
426754.675036	0.108354	
426754.679036	0.111715	
426754.681036	0.122020	
426754.683037	0.124056	
426754.685036	0.128007	
426754.687036	0.133144	
426754.689037	0.136813	
426754.691041	0.140514	
426754.695036	0.144374	
426754.697038	0.150924	
426754.699036	0.155244	
426754.701036	0.158582	
426754.703037	0.163901	
426754.705038	0.167508	
426754.707037	0.171480	
426754.709037	0.176690	
426754.711037	0.177357	
426754.713041	0.180979	
426754.717036	0.185116	
426754.719037	0.191224	
426754.721036	0.195488	
426754.723037	0.198033	
426754.725037	0.204169	
426754.727036	0.206359	
426754.729036	0.209009	
426754.733035	0.211113	
426754.737036	0.214270	
426754.739037	0.220677	
426754.741036	0.225389	
426754.743038	0.228034	
426754.745036	0.228917	
426754.747038	0.232442	
426754.749039	0.234607	
426754.751038	0.234451	
426754.755042	0.238117	
426754.759042	0.242763	
426754.761043	0.249374	
426754.763042	0.251413	
426754.765050	0.253797	
426754.767053	0.253662	
426754.771048	0.257275	
426754.773052	0.259315	
426754.775051	0.264047	
426754.779052	0.263783	
426754.781052	0.269317	
426754.783052	0.267570	
426754.785051	0.269667	
426754.787050	0.271952	
426754.791050	0.271760	
426754.795050	0.273122	
426754.797052	0.274869	
426754.799051	0.274920	
426754.801052	0.274529	
426754.803052	0.275707	
426754.805052	0.276582	
426754.809050	0.277048	
426754.811052	0.276010	
426754.813052	0.275954	
426754.817050	0.276021	
426754.819052	0.276317	
426754.821051	0.276597	
426754.823052	0.275177	
426754.825052	0.277977	
426754.827051	0.275519	
426754.831057	0.273533	
426754.835057	0.270432	
426754.837058	0.271696	
426754.839056	0.269574	
426754.841061	0.270364	
426754.843063	0.268537	
426754.847062	0.266524	
426754.849062	0.262179	
426754.851064	0.259856	
426754.855063	0.260172	
426754.857064	0.259463	
426754.859064	0.258633	
426754.861064	0.255971	
426754.863065	0.254387	
426754.865063	0.253060	
426754.869063	0.247950	
426754.871062	0.246962	
426754.873064	0.245117	
426754.875066	0.247499	
426754.877064	0.244356	
426754.879063	0.243103	
426754.881063	0.241206	
426754.883064	0.237912	
426754.885064	0.236436	
426754.889063	0.234644	
426754.893063	0.232903	
426754.895064	0.229452	
426754.897062	0.228354	
426754.899064	0.225343	
426754.901064	0.223446	
426754.905061	0.222171	
426754.907064	0.217977	
426754.909064	0.217784	
426754.913063	0.214553	
426754.915064	0.212007	
426754.917063	0.207795	
426754.919064	0.206686	
426754.921064	0.205684	
426754.923063	0.202439	
426754.927071	0.201594	
426754.931078	0.196077	
426754.945001	0.180635	
426754.947003	0.177909	
426754.951003	0.175299	
426754.953003	0.173485	
426754.955004	0.171468	
426754.957004	0.168613	
426754.959003	0.168328	
426754.963001	0.163747	
426754.965003	0.156859	
426754.969002	0.151732	
426754.971003	0.149660	
426754.973003	0.146875	
426754.975002	0.146920	
426754.977002	0.143312	
426754.981001	0.141166	
426754.983001	0.132426	
426754.985004	0.131548	
426754.989002	0.129554	
426754.991003	0.127793	
426754.993003	0.124779	
426754.995004	0.120712	
426754.997003	0.119423	
426754.999003	0.115976	
426755.003002	0.112635	
426755.005004	0.109807	
426755.007003	0.108152	
426755.009008	0.108761	
426755.011006	0.105670	
426755.013007	0.103335	
426755.015006	0.101051	
426755.017007	0.096949	
426755.019007	0.096383	
426755.021009	0.093792	
426755.025006	0.091483	
426755.027007	0.090315	
426755.029007	0.089774	
426755.031006	0.088846	
426755.033007	0.084381	
426755.035007	0.083938	
426755.037007	0.082516	
426755.039006	0.079874	
426755.041008	0.078732	
426755.045009	0.076760	
426755.047008	0.073822	
426755.049008	0.072462	
426755.051008	0.070650	
426755.053009	0.070139	
426755.055010	0.068333	
426755.057009	0.067198	
426755.059008	0.066068	
426755.061009	0.061878	
426755.063008	0.060161	
426755.067014	0.058370	
426755.069013	0.055025	
426755.071013	0.053976	
426755.073012	0.052413	
426755.075013	0.052957	
426755.077013	0.049394	
426755.079014	0.047816	
426755.083011	0.045432	
426755.087011	0.039943	
426755.089012	0.036323	
426755.091014	0.037284	
426755.093018	0.034780	
426755.095015	0.032029	
426755.097014	0.030196	
426755.099015	0.027371	
426755.103013	0.023642	
426755.107014	0.020379	
426755.109015	0.019140	
426755.111015	0.016868	
426755.113018	0.014749	
426755.115015	0.012206	
426755.117014	0.008559	
426755.119015	0.008156	
426755.121016	0.004681	
426755.127014	0.003203	
426755.129014	-0.001184	
426755.131016	-0.001465	
426755.133015	-0.006380	
426755.135014	-0.007301	
426755.137014	-0.008239	
426755.141013	-0.009694	
426755.143015	-0.013476	
426755.145016	-0.015939	
426755.149014	-0.016791	
426755.151015	-0.019752	
426755.153015	-0.020527	
426755.155015	-0.022848	
426755.157014	-0.023647	
426755.159015	-0.024410	
426755.163014	-0.028752	
426755.165014	-0.030559	
426755.167014	-0.034258	
426755.169020	-0.032800	
426755.171026	-0.033521	
426755.173025	-0.035441	
426755.175024	-0.034762	
426755.177030	-0.037214	
426755.179033	-0.038891	
426755.183036	-0.041989	
426755.187033	-0.046031	
426755.189036	-0.047485	
426755.191034	-0.046728	
426755.193035	-0.049197	
426755.195035	-0.051595	
426755.199032	-0.052329	
426755.201034	-0.058814	
426755.203034	-0.058721	
426755.207033	-0.060894	
426755.209034	-0.061288	
426755.211034	-0.064408	
426755.213035	-0.066888	
426755.215034	-0.067825	
426755.217034	-0.071725	
426755.221034	-0.073770	
426755.225036	-0.077383	
426755.227036	-0.079295	
426755.229038	-0.080349	
426755.231036	-0.082805	
426755.233037	-0.087117	
426755.237034	-0.088244	
426755.239036	-0.093794	
426755.241035	-0.093838	
426755.245036	-0.096210	
426755.247036	-0.098822	
426755.251034	-0.104557	
426755.253035	-0.105658	
426755.255036	-0.108383	
426755.259043	-0.110860	
426755.263044	-0.115178	
426755.265045	-0.116935	
426755.267044	-0.121027	
426755.269044	-0.121464	
426755.271044	-0.122540	
426755.275042	-0.125558	
426755.277043	-0.130467	
426755.279044	-0.131603	
426755.283047	-0.133108	
426755.285049	-0.136786	
426755.287048	-0.137558	
426755.289048	-0.139753	
426755.291048	-0.139199	
426755.293047	-0.142074	
426755.295055	-0.145517	
426755.299052	-0.146528	
426755.301052	-0.151529	
426755.303052	-0.150522	
426755.305052	-0.152157	
426755.307052	-0.153011	
426755.309054	-0.154230	
426755.311052	-0.156658	
426755.313053	-0.159047	
426755.315052	-0.161887	
426755.319053	-0.165403	
426755.321054	-0.165503	
426755.323054	-0.167101	
426755.325055	-0.165241	
426755.327054	-0.168666	
426755.329054	-0.170246	
426755.331054	-0.171174	
426755.333054	-0.175996	
426755.335054	-0.177026	
426755.339053	-0.177961	
426755.341054	-0.179132	
426755.343056	-0.180744	
426755.345056	-0.182915	
426755.347054	-0.184047	
426755.349054	-0.186949	
426755.351054	-0.188201	
426755.355053	-0.189452	
426755.359052	-0.193005	
426755.361054	-0.195199	
426755.363053	-0.196297	
426755.365055	-0.197972	
426755.367053	-0.201408	
426755.369054	-0.202131	
426755.371054	-0.202506	
426755.373054	-0.206397	
426755.377054	-0.204423	
426755.381054	-0.208716	
426755.383056	-0.211333	
426755.385054	-0.210092	
426755.387054	-0.211060	
426755.389054	-0.212280	
426755.393052	-0.211307	
426755.395053	-0.217037	
426755.397055	-0.216815	
426755.401053	-0.218833	
426755.403054	-0.217308	
426755.405055	-0.218278	
426755.407055	-0.218329	
426755.409054	-0.217346	
426755.411054	-0.218947	
426755.415054	-0.220778	
426755.419056	-0.223544	
426755.421056	-0.219792	
426755.423057	-0.220119	
426755.425055	-0.217857	
426755.427056	-0.218944	
426755.431054	-0.218838	
426755.433055	-0.222357	
426755.435056	-0.220694	
426755.439055	-0.219233	
426755.441056	-0.214433	
426755.443056	-0.214274	
426755.445056	-0.214569	
426755.447057	-0.213042	
426755.449056	-0.214415	
426755.451057	-0.214854	
426755.457056	-0.212318	
426755.459056	-0.206642	
426755.461055	-0.206873	
426755.463058	-0.205846	
426755.465056	-0.204245	
426755.469054	-0.204382	
426755.471056	-0.201619	
426755.473056	-0.200127	
426755.477057	-0.195245	
426755.479056	-0.191939	
426755.481059	-0.191194	
426755.483060	-0.192308	
426755.485057	-0.188813	
426755.487058	-0.187068	
426755.489058	-0.186615	
426755.491059	-0.182698	
426755.495067	-0.181704	
426755.497068	-0.176216	
426755.499067	-0.175289	
426755.501069	-0.172309	
426755.503068	-0.169113	
426755.505068	-0.167186	
426755.507068	-0.163322	
426755.511066	-0.161668	
426755.515066	-0.157567	
426755.517068	-0.152292	
426755.519068	-0.148360	
426755.521068	-0.144434	
426755.523068	-0.142112	
426755.525068	-0.136014	
426755.527069	-0.134578	
426755.529068	-0.132580	
426755.533075	-0.129523	
426755.537076	-0.125077	
426755.539075	-0.116759	
426755.541076	-0.110912	
426755.543076	-0.108852	
426755.545076	-0.106588	
426755.549074	-0.102728	
426755.551076	-0.098955	
426755.553076	-0.094677	
426755.557076	-0.091328	
426755.559076	-0.080011	
426755.561076	-0.077381	
426755.563076	-0.073572	
426755.565076	-0.069633	
426755.567076	-0.067085	
426755.571081	-0.063794	
426755.575082	-0.056155	
426755.577082	-0.046462	
426755.579083	-0.041881	
426755.581082	-0.038730	
426755.583082	-0.037651	
426755.587081	-0.031775	
426755.589082	-0.025274	
426755.591083	-0.018025	
426755.595082	-0.015554	
426755.597082	-0.005799	
426755.599082	-0.003514	
426755.601083	0.001520	
426755.603083	0.007472	
426755.605082	0.011626	
426755.607084	0.014807	
426755.611086	0.019664	
426755.613086	0.027326	
426755.615086	0.031889	
426755.617086	0.035380	
426755.619086	0.040947	
426755.621086	0.046316	
426755.623086	0.050730	
426755.627085	0.057715	
426755.629086	0.064442	
426755.631086	0.068060	
426755.635085	0.070563	
426755.637087	0.082642	
426755.639086	0.086365	
426755.641086	0.092962	
426755.643086	0.096185	
426755.645085	0.099085	
426755.647087	0.103080	
426755.649085	0.104684	
426755.653085	0.109517	
426755.655086	0.120117	
426755.657086	0.125389	
426755.659086	0.129693	
426755.661086	0.132226	
426755.663086	0.136327	
426755.665086	0.139613	
426755.669084	0.141053	
426755.671085	0.149461	
426755.675086	0.152955	
426755.677085	0.162405	
426755.679086	0.166018	
426755.681086	0.170071	
426755.683087	0.170372	
426755.687084	0.175783	
426755.689087	0.179911	
426755.691086	0.185712	
426755.695086	0.186964	
426755.697086	0.192804	
426755.699086	0.193178	
426755.701085	0.195834	
426755.703086	0.199821	
426755.705085	0.201821	
426755.709091	0.203548	
426755.713091	0.207615	
426755.715092	0.212866	
426755.717092	0.214330	
426755.719091	0.217098	
426755.721094	0.219677	
426755.725092	0.221274	
426755.727092	0.224867	
426755.729093	0.226745	
426755.733092	0.228723	
426755.735092	0.233459	
426755.737092	0.235939	
426755.739091	0.236880	
426755.741093	0.241492	
426755.743091	0.241757	
426755.745093	0.240633	
426755.749090	0.243328	
426755.751092	0.245950	
426755.753092	0.249531	
426755.755092	0.251186	
426755.757092	0.253773	
426755.759091	0.255371	
426755.761093	0.255536	
426755.765090	0.255360	
426755.767092	0.254292	
426755.769090	0.255438	
426755.771093	0.257230	
426755.773093	0.258736	
426755.775092	0.262424	
426755.777093	0.261587	
426755.779092	0.261769	
426755.781092	0.263915	
426755.785090	0.260095	
426755.789091	0.261872	
426755.791092	0.264670	
426755.793092	0.263557	
426755.795092	0.263216	
426755.797092	0.263220	
