time (s)	det(V)
424503.087432	0.001678	
424503.091428	0.000749	
424503.093430	-0.001485	
424503.095431	-0.003417	
424503.099430	-0.002860	
424503.101431	0.000267	
424503.103430	0.002494	
424503.105430	-0.000608	
424503.107430	0.000911	
424503.109430	0.001063	
424503.113430	-0.002528	
424503.117429	-0.000750	
424503.119431	0.002195	
424503.121433	0.002333	
424503.123430	0.000061	
424503.125438	0.000343	
424503.129436	0.000603	
424503.131439	-0.001941	
424503.133439	-0.000640	
424503.137438	-0.001089	
424503.139438	0.001538	
424503.141439	0.000744	
424503.143438	0.002531	
424503.145438	-0.000407	
424503.147439	0.000159	
424503.151439	-0.000473	
424503.155438	0.001958	
424503.157439	0.001871	
424503.159440	0.003289	
424503.161437	-0.000760	
424503.163439	0.001727	
424503.167437	0.002627	
424503.169438	0.001794	
424503.171439	0.001831	
424503.175439	0.001615	
424503.177439	0.002468	
424503.179441	0.002257	
424503.181438	0.001913	
424503.183439	0.003246	
424503.185438	0.002600	
424503.187437	0.002961	
424503.191449	0.000852	
424503.193449	0.002573	
424503.195449	0.001740	
424503.197450	0.003793	
424503.199449	0.003008	
424503.201450	0.003568	
424503.203449	0.005620	
424503.205448	0.003826	
424503.207448	0.001779	
424503.211449	0.002253	
424503.213450	0.001422	
424503.215450	0.004136	
424503.217451	0.003126	
424503.219451	0.004733	
424503.221450	0.004600	
424503.223451	0.005015	
424503.227449	0.004171	
424503.231449	0.000488	
424503.233451	0.003742	
424503.235449	0.005003	
424503.237451	0.006038	
424503.239452	0.003808	
424503.241450	0.004874	
424503.243450	0.004828	
424503.245450	0.000826	
424503.249450	0.002544	
424503.253449	0.000445	
424503.255451	0.005217	
424503.257451	0.005396	
424503.259450	0.005823	
424503.261450	0.003112	
424503.265449	0.005212	
424503.267450	0.002503	
424503.269451	0.003896	
424503.273451	0.004062	
424503.275451	0.005840	
424503.277452	0.004761	
424503.279450	0.003981	
424503.281451	0.005757	
424503.283451	0.003983	
424503.285452	0.003155	
424503.289455	0.005184	
424503.291457	0.004248	
424503.293457	0.006112	
424503.295457	0.003820	
424503.297457	0.005891	
424503.299457	0.005628	
424503.301457	0.004499	
424503.303455	0.007207	
424503.305456	0.003732	
424503.309455	0.004291	
424503.311456	0.002195	
424503.313456	0.005235	
424503.315457	0.005724	
424503.317457	0.005835	
424503.319457	0.006990	
424503.321457	0.006811	
424503.325454	0.005061	
424503.327456	0.002730	
424503.329456	0.003773	
424503.331458	0.004534	
424503.333465	0.005545	
424503.335463	0.006197	
424503.337462	0.007144	
424503.339463	0.005040	
424503.341463	0.004947	
424503.345461	0.005578	
424503.349461	0.003214	
424503.351462	0.002151	
424503.353462	0.005361	
424503.355463	0.004458	
424503.357462	0.003353	
424503.359462	0.003553	
424503.361463	0.001433	
424503.363463	-0.001091	
424503.367462	-0.000934	
424503.371461	-0.000731	
424503.373462	-0.001680	
424503.375462	-0.000822	
424503.377463	-0.003845	
424503.379462	-0.004324	
424503.383460	-0.004930	
424503.385462	-0.008047	
424503.387462	-0.007210	
424503.391462	-0.009858	
424503.393461	-0.009244	
424503.395463	-0.013910	
424503.397463	-0.014530	
424503.399463	-0.015113	
424503.401462	-0.018407	
424503.405463	-0.019821	
424503.409461	-0.022928	
424503.411463	-0.028318	
424503.413462	-0.030153	
424503.415463	-0.030541	
424503.417463	-0.034000	
424503.421460	-0.035179	
424503.423464	-0.043076	
424503.425467	-0.045397	
424503.429466	-0.049245	
424503.431466	-0.054092	
424503.433465	-0.056646	
424503.435467	-0.062548	
424503.437467	-0.063923	
424503.439466	-0.070541	
424503.443467	-0.076116	
424503.447468	-0.089507	
424503.449469	-0.098458	
424503.451467	-0.105364	
424503.453468	-0.108765	
424503.455469	-0.118207	
424503.459466	-0.126629	
424503.461469	-0.147523	
424503.463468	-0.155184	
424503.467468	-0.165150	
424503.469467	-0.185133	
424503.471469	-0.197008	
424503.473468	-0.210907	
424503.475469	-0.224825	
424503.477468	-0.240992	
424503.479469	-0.257607	
424503.483468	-0.273493	
424503.485469	-0.309435	
424503.487469	-0.324177	
424503.489469	-0.347531	
424503.491468	-0.369446	
424503.493469	-0.390540	
424503.495471	-0.416558	
424503.499467	-0.435257	
424503.501468	-0.488344	
424503.503468	-0.514005	
424503.507469	-0.545285	
424503.509468	-0.604209	
424503.511469	-0.638372	
424503.513468	-0.669847	
424503.515470	-0.702089	
424503.519466	-0.737831	
424503.521469	-0.806967	
424503.523470	-0.842148	
424503.525477	-0.875608	
424503.527479	-0.909322	
424503.529477	-0.942891	
424503.531476	-0.975309	
424503.533477	-1.007718	
424503.535475	-1.036507	
424503.539475	-1.063215	
424503.543474	-1.116721	
424503.545477	-1.159897	
424503.547478	-1.175614	
424503.549477	-1.189224	
424503.551477	-1.200973	
424503.553477	-1.206870	
424503.557474	-1.212435	
424503.559476	-1.213925	
424503.561477	-1.212209	
424503.565475	-1.204539	
424503.567477	-1.176099	
424503.569476	-1.157764	
424503.571477	-1.137514	
424503.573478	-1.115568	
424503.577474	-1.091368	
424503.579477	-1.036306	
424503.581477	-1.003888	
424503.585477	-0.969770	
424503.587477	-0.891922	
424503.589478	-0.853078	
424503.591476	-0.811809	
424503.593476	-0.767923	
424503.595476	-0.726748	
424503.597477	-0.680997	
424503.601476	-0.634171	
424503.603477	-0.534150	
424503.605477	-0.484918	
424503.607477	-0.436026	
424503.609476	-0.389281	
424503.611477	-0.339517	
424503.613475	-0.285234	
424503.615477	-0.231820	
424503.617476	-0.180522	
424503.621479	-0.126079	
424503.623481	-0.017012	
424503.625483	0.040594	
424503.627484	0.095407	
424503.629484	0.147923	
424503.631482	0.202795	
424503.633483	0.258272	
424503.637481	0.312216	
424503.641480	0.415615	
424503.643483	0.523493	
424503.645483	0.573914	
424503.647484	0.627364	
424503.649481	0.679486	
424503.651482	0.731022	
424503.653483	0.781759	
424503.655483	0.827528	
424503.659482	0.873000	
424503.663482	0.960316	
424503.665483	1.045547	
424503.667482	1.080213	
424503.669482	1.114048	
424503.671483	1.143366	
424503.675480	1.168729	
424503.677483	1.209184	
424503.679482	1.221810	
424503.683483	1.231070	
424503.685483	1.240931	
424503.687483	1.243873	
424503.689483	1.238593	
424503.691484	1.232305	
424503.693483	1.223855	
424503.697481	1.206786	
424503.701482	1.172157	
424503.703482	1.125739	
424503.705484	1.097686	
424503.707482	1.068095	
424503.709482	1.039158	
424503.713481	1.006155	
424503.715482	0.941317	
424503.717482	0.906311	
424503.721481	0.874837	
424503.723483	0.806964	
424503.725489	0.773204	
424503.727491	0.739891	
424503.729490	0.706524	
424503.731491	0.675256	
424503.733491	0.643048	
424503.737491	0.612724	
424503.739489	0.556767	
424503.741491	0.529022	
424503.743491	0.503180	
424503.745490	0.474261	
424503.747491	0.451042	
424503.749490	0.428402	
424503.753488	0.405897	
424503.755491	0.366887	
424503.757491	0.345863	
424503.759490	0.328228	
424503.761494	0.309173	
424503.763491	0.292472	
424503.765490	0.276511	
424503.767492	0.259150	
424503.769489	0.245333	
424503.773489	0.231141	
424503.777488	0.202617	
424503.779490	0.177365	
424503.781490	0.168351	
424503.783491	0.157144	
424503.785490	0.146978	
424503.787490	0.140245	
424503.789490	0.129051	
424503.791490	0.119475	
424503.795490	0.111673	
424503.799490	0.095203	
424503.801492	0.082076	
424503.803491	0.077066	
424503.805490	0.071087	
424503.807490	0.065960	
424503.811488	0.061074	
424503.813490	0.048485	
424503.815491	0.045477	
424503.819491	0.040177	
424503.821489	0.035536	
424503.823491	0.031447	
424503.825491	0.027676	
424503.827491	0.024644	
424503.829490	0.020184	
424503.831493	0.017480	
424503.835490	0.014786	
424503.837491	0.012730	
424503.839491	0.011618	
424503.841491	0.009056	
424503.843491	0.008493	
424503.845491	0.004704	
424503.847491	0.004833	
424503.849489	0.002945	
424503.851491	-0.000780	
424503.855491	0.001101	
424503.857491	-0.002030	
424503.859490	-0.000734	
424503.861490	-0.004470	
424503.863490	-0.003314	
424503.865490	-0.004727	
424503.867490	-0.003878	
424503.869491	-0.003697	
424503.871490	-0.006008	
424503.873495	-0.006578	
424503.877490	-0.007071	
424503.879491	-0.008547	
424503.881491	-0.007016	
424503.883489	-0.007082	
424503.885489	-0.008393	
424503.887489	-0.004531	
424503.889491	-0.006984	
424503.893489	-0.009139	
424503.897489	-0.010772	
424503.899490	-0.006776	
424503.901491	-0.009134	
424503.903489	-0.006607	
424503.905489	-0.006640	
424503.907491	-0.005826	
424503.909490	-0.006727	
424503.911490	-0.008860	
424503.915498	-0.008075	
424503.919499	-0.008233	
424503.921499	-0.004202	
424503.923498	-0.005635	
424503.925498	-0.005973	
424503.927499	-0.005279	
424503.931496	-0.007117	
424503.933500	-0.006390	
424503.935500	-0.007520	
424503.939498	-0.005223	
424503.941499	-0.004393	
424503.943499	-0.003223	
424503.945501	-0.006897	
424503.947499	-0.005010	
424503.949499	-0.005594	
424503.951498	-0.007361	
424503.955508	-0.004257	
424503.957509	-0.006261	
424503.959508	-0.002928	
424503.961510	-0.004520	
424503.963509	-0.006058	
424503.965509	-0.005183	
424503.967509	-0.004513	
424503.969508	-0.002934	
424503.971509	-0.005353	
424503.973507	-0.005681	
424503.977508	-0.007190	
424503.979509	-0.006851	
424503.981509	-0.004988	
424503.983509	-0.004399	
424503.985509	-0.005847	
424503.987508	-0.002936	
424503.989508	-0.004362	
424503.993507	-0.005961	
424503.997507	-0.008475	
424503.999509	-0.004624	
424504.001509	-0.005251	
424504.003508	-0.002495	
424504.005509	-0.004031	
424504.007508	-0.004611	
424504.009508	-0.003207	
424504.011508	-0.007051	
424504.015506	-0.007172	
424504.019509	-0.005714	
424504.021509	-0.003075	
424504.023509	-0.002688	
424504.025508	-0.003860	
424504.027508	-0.003195	
424504.031507	-0.004489	
424504.033508	-0.005445	
424504.035508	-0.005689	
424504.039508	-0.003337	
424504.041510	-0.001282	
424504.043508	-0.001519	
424504.045510	-0.005070	
424504.047509	-0.002835	
424504.049508	-0.003932	
424504.051508	-0.003950	
424504.055508	-0.001931	
424504.057508	-0.003000	
424504.059509	-0.001083	
424504.061508	-0.003388	
424504.063509	-0.001755	
424504.065507	-0.001103	
424504.067508	-0.001745	
424504.071507	-0.001546	
424504.075507	-0.002455	
424504.077509	-0.000840	
424504.079510	-0.002556	
424504.081509	-0.001303	
424504.083509	-0.000742	
424504.085508	-0.002454	
424504.087509	0.001375	
424504.091506	-0.001954	
424504.095507	-0.001054	
424504.097509	-0.001967	
424504.099508	0.000138	
424504.101509	-0.002125	
424504.103509	0.000541	
424504.105508	-0.000594	
424504.107509	0.000212	
424504.109509	-0.001035	
424504.113508	-0.003629	
424504.117508	-0.002344	
424504.119511	-0.000005	
424504.121509	0.000526	
424504.123511	-0.000662	
424504.125511	-0.000888	
424504.129508	-0.000574	
424504.131510	-0.001337	
424504.133509	-0.000967	
424504.137511	-0.003362	
424504.139512	-0.000719	
424504.141511	-0.000576	
424504.143510	0.000537	
424504.145511	-0.002789	
424504.147511	-0.000882	
424504.151514	-0.002046	
424504.155514	-0.000490	
424504.157515	0.000023	
424504.159514	0.001047	
424504.161515	-0.000424	
424504.163514	-0.000345	
424504.167512	0.000223	
424504.169515	-0.000784	
424504.171514	-0.000145	
424504.175513	-0.000279	
424504.177515	0.002431	
424504.179515	-0.000980	
424504.181514	-0.000043	
424504.183515	0.000938	
424504.185514	0.000455	
424504.187515	0.001103	
424504.191513	0.000035	
424504.193514	0.001296	
424504.195516	-0.000760	
424504.197514	0.000821	
424504.199515	0.001541	
424504.201513	0.001058	
424504.203514	0.003502	
424504.207512	0.001626	
424504.209515	0.001396	
424504.211515	-0.000104	
424504.213514	-0.000232	
424504.215515	0.002494	
424504.217521	0.002843	
424504.219525	0.003365	
424504.221525	0.004115	
424504.223525	0.001339	
424504.225524	0.002884	
424504.229528	0.001516	
424504.233529	0.000440	
424504.235529	0.002963	
424504.237528	0.005679	
424504.239528	0.002427	
424504.241528	0.003685	
424504.245527	0.004300	
424504.247529	0.000746	
424504.249527	0.000989	
424504.253529	-0.000030	
424504.255529	0.003497	
424504.257529	0.003215	
424504.259528	0.003402	
424504.261528	0.001090	
424504.263530	0.000948	
424504.267527	0.000795	
424504.271527	0.001282	
424504.273529	0.002744	
424504.275529	0.003390	
424504.277527	0.004246	
424504.279528	0.000776	
424504.283526	0.003112	
424504.285529	0.000546	
424504.287528	0.003315	
424504.291527	0.001114	
424504.293529	0.003821	
424504.295529	0.002163	
424504.297529	0.002104	
424504.299529	0.003484	
424504.301529	0.002969	
424504.305528	0.002587	
424504.307528	0.001707	
424504.309529	0.002673	
424504.311531	0.003253	
424504.313528	0.003540	
424504.315529	0.003442	
424504.317532	0.004140	
424504.319529	0.005165	
424504.321530	0.005399	
424504.323531	0.002868	
424504.327531	0.003259	
424504.329531	0.002554	
424504.331532	0.004918	
424504.333531	0.006218	
424504.335531	0.003974	
424504.337530	0.007626	
424504.339531	0.006243	
424504.341531	0.006374	
424504.343530	0.005228	
424504.347529	0.003429	
424504.349531	0.003797	
424504.351531	0.005132	
424504.353531	0.007155	
424504.355531	0.006941	
424504.357530	0.007117	
424504.359529	0.006773	
424504.361532	0.005842	
424504.363530	0.003837	
424504.367529	0.005095	
424504.369530	0.005361	
424504.371531	0.008419	
424504.373530	0.006059	
424504.375530	0.007502	
424504.377531	0.007487	
424504.379531	0.004570	
424504.381530	0.006226	
424504.383531	0.004229	
424504.387529	0.003695	
424504.389529	0.004331	
424504.391532	0.005262	
424504.393531	0.007287	
424504.395530	0.004517	
424504.397531	0.004048	
424504.399530	0.004222	
424504.403528	0.003399	
424504.407528	0.003478	
424504.409531	0.002986	
424504.411532	0.002312	
424504.413532	0.001644	
424504.415535	0.002190	
424504.417535	0.000816	
424504.419534	0.001372	
424504.421536	-0.000032	
424504.425539	-0.002040	
424504.429539	-0.002320	
424504.431539	-0.003529	
424504.433540	-0.004409	
424504.435541	-0.005909	
424504.437540	-0.004074	
424504.441538	-0.006834	
424504.443540	-0.010556	
424504.445540	-0.014260	
424504.449539	-0.014083	
424504.451541	-0.015757	
424504.453540	-0.017072	
424504.455541	-0.018060	
424504.457541	-0.020958	
424504.459541	-0.023637	
424504.461542	-0.027503	
424504.465541	-0.029004	
424504.467541	-0.032892	
424504.469541	-0.033920	
424504.471541	-0.036107	
424504.473541	-0.041322	
424504.475540	-0.044073	
424504.477541	-0.047517	
424504.481539	-0.054645	
424504.483539	-0.062166	
424504.485539	-0.067437	
424504.489541	-0.070281	
424504.491541	-0.081000	
424504.493539	-0.087219	
424504.495539	-0.097277	
424504.497541	-0.103539	
424504.499541	-0.111593	
424504.501541	-0.121420	
424504.505540	-0.128928	
424504.507539	-0.150560	
424504.509541	-0.159355	
424504.511541	-0.172453	
424504.513541	-0.185126	
424504.515541	-0.198592	
424504.517544	-0.212582	
424504.521541	-0.227960	
424504.525541	-0.260913	
424504.527543	-0.297945	
424504.529544	-0.320793	
424504.531542	-0.340061	
424504.533543	-0.362142	
424504.535542	-0.386040	
424504.537543	-0.408579	
424504.541541	-0.432152	
424504.543543	-0.483809	
424504.547542	-0.515036	
424504.549542	-0.571982	
424504.551542	-0.604387	
424504.553543	-0.633560	
424504.555542	-0.666261	
424504.559541	-0.699270	
424504.561542	-0.767731	
424504.563542	-0.801412	
424504.567542	-0.832594	
424504.569543	-0.894355	
424504.571543	-0.925146	
424504.573542	-0.957453	
424504.575543	-0.986219	
424504.579541	-1.013653	
424504.583540	-1.068007	
424504.585542	-1.110983	
424504.587542	-1.127382	
424504.589543	-1.144751	
424504.591543	-1.160823	
424504.593543	-1.172405	
424504.597541	-1.184984	
424504.599543	-1.196769	
424504.601542	-1.199626	
424504.605542	-1.198316	
424504.607542	-1.185219	
424504.609544	-1.175386	
424504.611543	-1.164679	
424504.613543	-1.151012	
424504.617541	-1.133853	
424504.621540	-1.091145	
424504.623543	-1.039998	
424504.625542	-1.010557	
424504.627543	-0.976887	
424504.629543	-0.946231	
424504.631543	-0.909207	
424504.635540	-0.872512	
424504.637542	-0.793808	
424504.639541	-0.753363	
424504.643542	-0.710252	
424504.645543	-0.620212	
424504.647541	-0.572308	
424504.649543	-0.521468	
424504.651544	-0.471307	
424504.655540	-0.421356	
424504.659540	-0.322990	
424504.661542	-0.212275	
424504.663543	-0.157907	
424504.665543	-0.100085	
424504.667543	-0.042856	
424504.669541	0.018290	
424504.671543	0.078323	
424504.673542	0.134490	
424504.677553	0.192138	
424504.681554	0.305863	
424504.683554	0.419669	
424504.685556	0.473720	
424504.687555	0.532541	
424504.689554	0.585039	
424504.693552	0.636659	
424504.695554	0.734916	
424504.697554	0.782425	
424504.701554	0.828890	
424504.703555	0.914772	
424504.705555	0.952027	
424504.707554	0.986317	
424504.709555	1.019527	
424504.711554	1.048132	
424504.713556	1.072887	
424504.717555	1.098383	
424504.719556	1.139742	
424504.721555	1.158328	
424504.723554	1.168158	
424504.725554	1.176831	
424504.727555	1.183324	
424504.729554	1.184135	
424504.733554	1.185780	
424504.735554	1.177298	
424504.737555	1.171988	
424504.739554	1.159948	
424504.743554	1.135281	
424504.745554	1.115768	
424504.747555	1.097096	
424504.749554	1.077244	
424504.751553	1.053677	
424504.753554	1.031170	
424504.757553	1.006922	
424504.759555	0.954411	
424504.761554	0.927640	
424504.763554	0.898656	
424504.765555	0.871219	
424504.767554	0.841970	
424504.769555	0.813408	
424504.773552	0.784577	
424504.775556	0.724168	
424504.777554	0.695380	
424504.779555	0.664876	
424504.781556	0.638981	
424504.783555	0.612319	
424504.785553	0.584381	
424504.787555	0.559352	
424504.789553	0.532190	
424504.793552	0.504912	
424504.797552	0.452570	
424504.799554	0.410557	
424504.801555	0.391562	
424504.803555	0.372269	
424504.805555	0.351686	
424504.807555	0.330387	
424504.809556	0.311563	
424504.811558	0.291312	
424504.815554	0.271812	
424504.819553	0.240513	
424504.821556	0.213972	
