time (s)	det(V)
424357.595893	-0.055407	
424357.597891	-0.058224	
424357.599893	-0.059443	
424357.601900	-0.062374	
424357.605895	-0.066263	
424357.607894	-0.066619	
424357.609895	-0.067311	
424357.611893	-0.067740	
424357.613893	-0.070331	
424357.615894	-0.073149	
424357.617894	-0.074193	
424357.619893	-0.078216	
424357.621896	-0.081133	
424357.625893	-0.081805	
424357.627895	-0.084976	
424357.629894	-0.084652	
424357.631894	-0.087639	
424357.633895	-0.090426	
424357.635895	-0.090936	
424357.637895	-0.097421	
424357.641893	-0.099308	
424357.645892	-0.103081	
424357.647895	-0.106696	
424357.649895	-0.109221	
424357.651896	-0.110622	
424357.653895	-0.116445	
424357.655895	-0.117453	
424357.657894	-0.119412	
424357.659895	-0.124305	
424357.663893	-0.125467	
424357.667893	-0.131964	
424357.669895	-0.137495	
424357.671897	-0.141705	
424357.673895	-0.144790	
424357.675893	-0.146854	
424357.679893	-0.150768	
424357.681896	-0.158553	
424357.683894	-0.162585	
424357.687894	-0.165198	
424357.689893	-0.171512	
424357.691894	-0.176171	
424357.693894	-0.180108	
424357.695894	-0.181985	
424357.697894	-0.187430	
424357.701902	-0.192574	
424357.705901	-0.202764	
424357.707903	-0.209153	
424357.709902	-0.213543	
424357.713901	-0.220746	
424357.717901	-0.226186	
424357.719902	-0.237942	
424357.721901	-0.244221	
424357.725903	-0.247792	
424357.727903	-0.255779	
424357.729903	-0.257884	
424357.731902	-0.264592	
424357.733902	-0.271294	
424357.735902	-0.275870	
424357.737902	-0.285952	
424357.741906	-0.289206	
424357.743907	-0.299841	
424357.745906	-0.301180	
424357.747907	-0.309436	
424357.749906	-0.314459	
424357.751907	-0.320561	
424357.753906	-0.327559	
424357.755908	-0.333265	
424357.757905	-0.338768	
424357.759907	-0.345834	
424357.763917	-0.350216	
424357.765917	-0.361320	
424357.767916	-0.366595	
424357.769916	-0.372680	
424357.771917	-0.380290	
424357.773916	-0.384333	
424357.775917	-0.390100	
424357.777917	-0.397307	
424357.781917	-0.400582	
424357.783916	-0.411947	
424357.785917	-0.415607	
424357.787916	-0.422087	
424357.789917	-0.424832	
424357.791916	-0.427869	
424357.793917	-0.433274	
424357.795917	-0.435309	
424357.797916	-0.441455	
424357.801917	-0.448544	
424357.805919	-0.459698	
424357.807918	-0.465563	
424357.809920	-0.470513	
424357.811918	-0.473733	
424357.813917	-0.476642	
424357.817917	-0.481632	
424357.819918	-0.490749	
424357.821918	-0.494999	
424357.825919	-0.497543	
424357.827918	-0.502520	
424357.829919	-0.502338	
424357.831918	-0.506508	
424357.833919	-0.507804	
424357.835919	-0.509174	
424357.837919	-0.515506	
424357.841918	-0.513607	
424357.843918	-0.514997	
424357.845919	-0.511542	
424357.847918	-0.512220	
424357.849918	-0.513735	
424357.851919	-0.513456	
424357.853918	-0.515270	
424357.857916	-0.514018	
424357.859918	-0.512168	
424357.861917	-0.508782	
424357.863919	-0.506609	
424357.865931	-0.503595	
424357.867929	-0.501336	
424357.869928	-0.499881	
424357.871929	-0.498785	
424357.873929	-0.494180	
424357.877926	-0.490468	
424357.881927	-0.481835	
424357.883928	-0.472656	
424357.885927	-0.466580	
424357.887929	-0.463655	
424357.889930	-0.457414	
424357.891928	-0.451882	
424357.893927	-0.446703	
424357.895929	-0.439759	
424357.899929	-0.435177	
424357.901928	-0.423424	
424357.903928	-0.419256	
424357.905930	-0.410759	
424357.907931	-0.402917	
424357.909933	-0.396409	
424357.911933	-0.386760	
424357.913933	-0.378317	
424357.915932	-0.372585	
424357.919933	-0.364096	
424357.923931	-0.348076	
424357.925933	-0.329010	
424357.927935	-0.320084	
424357.929940	-0.307944	
424357.931937	-0.300150	
424357.935934	-0.290239	
424357.937936	-0.275805	
424357.939936	-0.264547	
424357.943936	-0.253068	
424357.945936	-0.229139	
424357.947938	-0.221361	
424357.949937	-0.212141	
424357.951936	-0.198791	
424357.953937	-0.190066	
424357.955936	-0.180788	
424357.959936	-0.169267	
424357.961937	-0.147179	
424357.963937	-0.134581	
424357.965936	-0.124050	
424357.967938	-0.113617	
424357.969937	-0.103142	
424357.971937	-0.092728	
424357.973936	-0.082113	
424357.975937	-0.071815	
424357.979942	-0.060819	
424357.981942	-0.037889	
424357.983941	-0.026259	
424357.985943	-0.013971	
424357.987943	-0.004857	
424357.989941	0.009408	
424357.991946	0.020187	
424357.995941	0.028695	
424357.997942	0.052343	
424357.999942	0.062815	
424358.003942	0.074806	
424358.005943	0.096338	
424358.007943	0.108630	
424358.009942	0.120670	
424358.011941	0.133454	
424358.013941	0.142642	
424358.015943	0.151998	
424358.017941	0.163577	
424358.021951	0.174295	
424358.023950	0.194339	
424358.025951	0.206663	
424358.027952	0.215647	
424358.029955	0.230150	
424358.031956	0.239422	
424358.033957	0.248165	
424358.037955	0.258187	
424358.041955	0.276180	
424358.043957	0.297404	
424358.045955	0.309652	
424358.049955	0.328307	
424358.051957	0.336709	
424358.055954	0.345382	
424358.057957	0.363345	
424358.059956	0.371912	
424358.063956	0.380765	
424358.065956	0.397351	
424358.067957	0.403834	
424358.069957	0.409597	
424358.071957	0.415086	
424358.073955	0.423789	
424358.077958	0.429516	
424358.081957	0.445434	
424358.083959	0.458640	
424358.085959	0.465076	
424358.087959	0.469060	
424358.089960	0.476146	
424358.093956	0.482197	
424358.095958	0.492031	
424358.097958	0.495098	
424358.101958	0.499400	
424358.103958	0.506536	
424358.105958	0.510844	
424358.107960	0.514784	
424358.109958	0.517460	
424358.111957	0.521576	
424358.113962	0.523358	
424358.117966	0.524456	
424358.119967	0.528504	
424358.121967	0.528575	
424358.123967	0.531037	
424358.125969	0.531146	
424358.127968	0.532240	
424358.129968	0.536103	
424358.133967	0.533515	
424358.135968	0.527961	
424358.137968	0.525284	
424358.139968	0.526949	
424358.141971	0.527219	
424358.143969	0.524807	
424358.145969	0.524814	
424358.147969	0.520436	
424358.149968	0.517942	
424358.153967	0.515228	
424358.155968	0.506576	
424358.159972	0.503693	
424358.161973	0.498494	
424358.163971	0.493564	
424358.165973	0.488918	
424358.167971	0.484024	
424358.171971	0.479052	
424358.173973	0.468620	
424358.175973	0.464050	
424358.179972	0.458392	
424358.181974	0.450037	
424358.183972	0.443793	
424358.185973	0.438754	
424358.187972	0.431183	
424358.189972	0.425786	
424358.193972	0.420086	
424358.197971	0.411706	
424358.199973	0.400930	
424358.201973	0.397138	
424358.203972	0.388878	
424358.205973	0.384559	
424358.209971	0.379226	
424358.211972	0.366917	
424358.213972	0.361082	
424358.217973	0.352033	
424358.219972	0.342084	
424358.223971	0.329205	
424358.225972	0.324951	
424358.227976	0.317578	
424358.231972	0.312976	
424358.233973	0.299040	
424358.235973	0.293986	
424358.237975	0.287485	
424358.239975	0.283136	
424358.241974	0.277049	
424358.243974	0.271068	
424358.245975	0.269005	
424358.247974	0.261424	
424358.251974	0.253704	
424358.255973	0.242059	
424358.257975	0.233961	
424358.259975	0.229828	
424358.261976	0.225103	
424358.263975	0.221095	
424358.267973	0.216484	
424358.269974	0.203924	
424358.271976	0.198286	
424358.275975	0.195622	
424358.277975	0.187638	
424358.279974	0.186366	
424358.281975	0.180275	
424358.283975	0.177063	
424358.285974	0.172808	
424358.289974	0.164704	
424358.293973	0.159734	
424358.295975	0.154776	
424358.297976	0.149799	
424358.299974	0.145120	
424358.301973	0.144437	
424358.305972	0.138006	
424358.307975	0.130986	
424358.309974	0.128427	
424358.313974	0.125747	
424358.315974	0.121602	
424358.317974	0.117936	
424358.319974	0.114997	
424358.321975	0.111403	
424358.323974	0.108041	
424358.325975	0.105938	
424358.329974	0.102503	
424358.331975	0.099009	
424358.333975	0.097919	
424358.335975	0.096014	
424358.337974	0.090846	
424358.339975	0.090509	
424358.341974	0.088312	
424358.345973	0.085608	
424358.349973	0.080478	
424358.351974	0.076771	
424358.353974	0.075124	
424358.355975	0.073201	
424358.357975	0.072291	
424358.359975	0.068673	
424358.361975	0.069875	
424358.363975	0.066994	
424358.367974	0.064134	
424358.369974	0.060571	
424358.371974	0.057720	
424358.373975	0.059123	
424358.375974	0.056619	
424358.377975	0.055171	
424358.379974	0.057500	
424358.381974	0.054053	
424358.383974	0.050994	
424358.387981	0.050249	
424358.391981	0.045977	
424358.393983	0.045639	
424358.395981	0.045383	
424358.397986	0.043372	
424358.399982	0.042884	
424358.403980	0.041983	
424358.405982	0.037041	
424358.407982	0.036338	
424358.411982	0.036533	
424358.413982	0.036240	
424358.415983	0.033677	
424358.417981	0.032486	
424358.419983	0.032119	
424358.421982	0.028676	
424358.423985	0.028054	
424358.427984	0.027573	
424358.429982	0.028521	
424358.431983	0.027735	
424358.433981	0.025292	
424358.435981	0.025098	
424358.437983	0.022121	
424358.439982	0.024006	
424358.441983	0.023002	
424358.443983	0.019231	
424358.445984	0.021791	
424358.449982	0.019184	
424358.451983	0.019548	
424358.453983	0.017971	
424358.455983	0.015598	
424358.457982	0.017105	
424358.459984	0.017024	
424358.461983	0.017622	
424358.465980	0.015193	
424358.469980	0.012453	
424358.471983	0.010993	
424358.473982	0.011935	
424358.475981	0.011957	
424358.477981	0.010631	
424358.479983	0.012104	
424358.481982	0.011731	
424358.483982	0.008025	
424358.487993	0.008536	
424358.491991	0.005745	
424358.493994	0.006990	
424358.495992	0.008726	
424358.497993	0.006793	
424358.499992	0.005764	
424358.503990	0.005489	
424358.505993	0.000695	
424358.507993	0.000886	
424358.511992	0.001092	
424358.513992	0.003195	
424358.515992	0.000957	
424358.517993	0.000363	
424358.519991	0.000231	
424358.521993	-0.003145	
424358.525993	-0.003618	
424358.529991	-0.004877	
424358.531993	-0.003036	
424358.533992	-0.003670	
424358.535992	-0.003916	
424358.537993	-0.006129	
424358.541990	-0.006756	
424358.543993	-0.009184	
424358.545992	-0.008544	
424358.549992	-0.008837	
424358.551993	-0.008005	
424358.553993	-0.010311	
424358.555992	-0.011671	
424358.557992	-0.011385	
424358.559993	-0.012684	
424358.561994	-0.013234	
424358.565992	-0.013797	
424358.567992	-0.015137	
424358.569993	-0.014327	
424358.571992	-0.016953	
424358.573993	-0.017020	
424358.575991	-0.016766	
424358.577993	-0.018128	
424358.579993	-0.016514	
424358.581993	-0.018591	
424358.585998	-0.022208	
424358.587998	-0.024809	
424358.589999	-0.022555	
424358.591999	-0.022901	
424358.593999	-0.023673	
424358.595998	-0.023143	
424358.597998	-0.024174	
424358.599999	-0.026126	
424358.601998	-0.027388	
424358.605997	-0.030018	
424358.607999	-0.030605	
424358.609999	-0.030163	
424358.611998	-0.030080	
424358.613997	-0.030655	
424358.615999	-0.032884	
424358.617998	-0.033459	
424358.621997	-0.034270	
424358.625997	-0.039120	
424358.628001	-0.038951	
424358.630003	-0.037404	
424358.632007	-0.040103	
424358.634006	-0.042483	
424358.636006	-0.042880	
424358.638006	-0.045332	
424358.640007	-0.047084	
424358.644006	-0.047938	
424358.648006	-0.049742	
424358.650007	-0.051003	
424358.652008	-0.052283	
424358.654005	-0.055352	
424358.656007	-0.056924	
424358.660005	-0.056535	
424358.662006	-0.060899	
424358.664008	-0.062402	
424358.668005	-0.065451	
424358.670007	-0.065989	
424358.672007	-0.070139	
424358.674007	-0.070249	
424358.676007	-0.072111	
424358.678006	-0.073685	
424358.680009	-0.075457	
424358.684007	-0.077947	
424358.686006	-0.081733	
424358.688006	-0.085493	
424358.690007	-0.085775	
424358.692006	-0.087376	
424358.694007	-0.090550	
424358.696007	-0.090618	
424358.698005	-0.094888	
424358.700005	-0.099371	
424358.704006	-0.099806	
424358.706006	-0.106948	
424358.708007	-0.107147	
424358.710007	-0.109207	
424358.712007	-0.111762	
424358.714006	-0.113606	
424358.716006	-0.116929	
424358.718005	-0.120862	
424358.720007	-0.125204	
424358.724007	-0.130060	
424358.726006	-0.134327	
424358.728011	-0.136675	
424358.730009	-0.137375	
424358.732008	-0.142691	
424358.734009	-0.146395	
424358.736008	-0.148593	
424358.740007	-0.156233	
424358.744006	-0.162584	
424358.746009	-0.166773	
424358.748009	-0.171820	
424358.750009	-0.176036	
424358.752008	-0.181120	
424358.754009	-0.185548	
424358.756008	-0.189895	
424358.758008	-0.194382	
424358.762007	-0.198528	
424358.764009	-0.205837	
424358.766008	-0.211386	
424358.768012	-0.216258	
424358.770009	-0.220425	
424358.772008	-0.227250	
424358.774009	-0.230328	
424358.776009	-0.236121	
424358.778008	-0.242202	
424358.782011	-0.245778	
424358.786011	-0.258156	
424358.788012	-0.268643	
424358.790011	-0.272844	
424358.792012	-0.278648	
424358.794012	-0.285226	
424358.798011	-0.288279	
424358.800013	-0.303346	
424358.802013	-0.308825	
424358.806012	-0.316665	
424358.808012	-0.325399	
424358.810013	-0.331859	
424358.812013	-0.338650	
424358.814014	-0.342020	
424358.816013	-0.351018	
424358.818016	-0.357237	
424358.822014	-0.364904	
424358.824015	-0.377079	
424358.826019	-0.382740	
424358.828022	-0.388742	
424358.830022	-0.392662	
424358.832022	-0.399942	
424358.834023	-0.405988	
424358.838021	-0.412220	
424358.840023	-0.423316	
424358.842023	-0.428900	
424358.844022	-0.433638	
424358.846022	-0.435509	
424358.848023	-0.441974	
424358.850022	-0.448542	
424358.852024	-0.452941	
424358.854023	-0.458782	
424358.858020	-0.466249	
424358.862021	-0.477029	
424358.864024	-0.483784	
424358.866022	-0.489287	
424358.870020	-0.498488	
424358.872022	-0.503895	
424358.876020	-0.506874	
424358.878022	-0.516025	
424358.880022	-0.517057	
424358.884022	-0.520526	
424358.886022	-0.525429	
424358.888023	-0.530608	
424358.890023	-0.531422	
424358.892023	-0.533232	
424358.896020	-0.535385	
424358.898022	-0.536758	
424358.902023	-0.539915	
424358.904023	-0.538639	
424358.906021	-0.539936	
424358.908024	-0.539454	
424358.910022	-0.538258	
424358.914021	-0.537232	
424358.916022	-0.536809	
424358.918022	-0.534698	
424358.922022	-0.531900	
424358.924022	-0.526960	
424358.926023	-0.523412	
424358.928026	-0.521182	
424358.930023	-0.515027	
424358.932027	-0.511892	
424358.934036	-0.510054	
424358.938030	-0.505710	
424358.940031	-0.496941	
424358.942031	-0.490221	
424358.944030	-0.484589	
424358.946030	-0.477610	
424358.948032	-0.472212	
424358.950029	-0.466029	
424358.952031	-0.459415	
424358.954030	-0.456101	
424358.958030	-0.448857	
424358.960031	-0.434529	
424358.962031	-0.426754	
424358.964031	-0.419611	
424358.966031	-0.414840	
424358.968031	-0.407450	
424358.970031	-0.399417	
424358.974029	-0.394339	
424358.976030	-0.376121	
424358.978031	-0.368038	
424358.980031	-0.355106	
424358.982037	-0.346758	
424358.984040	-0.338065	
424358.986039	-0.327361	
424358.988040	-0.320210	
424358.990041	-0.309295	
424358.992040	-0.299220	
424358.996041	-0.290778	
424358.998041	-0.268148	
424359.000041	-0.259516	
424359.002041	-0.246735	
424359.004042	-0.237344	
424359.006040	-0.226123	
424359.008041	-0.215861	
424359.010041	-0.205378	
424359.012039	-0.195818	
424359.016041	-0.185567	
424359.020040	-0.161288	
424359.022039	-0.141727	
424359.024043	-0.132422	
424359.026041	-0.121195	
424359.028045	-0.108005	
424359.032042	-0.092673	
424359.034044	-0.076073	
424359.036045	-0.067234	
424359.040044	-0.057817	
424359.042043	-0.028818	
424359.044043	-0.018570	
424359.046045	-0.007089	
424359.048045	0.003674	
424359.050045	0.015154	
424359.052047	0.025616	
424359.056047	0.035484	
424359.058047	0.057906	
424359.060047	0.070240	
424359.062046	0.082130	
424359.064048	0.094501	
424359.066048	0.104475	
424359.068047	0.114906	
424359.070048	0.124764	
424359.072046	0.131484	
424359.076048	0.144818	
424359.078048	0.165749	
424359.080050	0.179237	
424359.082049	0.188932	
424359.084049	0.198451	
424359.086048	0.209064	
424359.088049	0.217222	
424359.092046	0.227295	
424359.094048	0.244455	
424359.096048	0.256223	
424359.100048	0.266799	
424359.102049	0.286522	
424359.104048	0.293021	
424359.106049	0.303535	
424359.108047	0.313462	
424359.110048	0.322513	
424359.112048	0.329706	
424359.116055	0.339272	
424359.118057	0.356240	
424359.120057	0.366128	
424359.122056	0.372567	
424359.124057	0.381418	
424359.126056	0.387990	
424359.128061	0.395488	
424359.132061	0.404045	
424359.134063	0.412698	
424359.136062	0.420743	
424359.138062	0.423645	
424359.140065	0.432109	
424359.142063	0.438916	
424359.144063	0.444527	
424359.146063	0.450529	
424359.148062	0.455165	
424359.152061	0.459760	
424359.154062	0.467143	
424359.158062	0.469458	
424359.160063	0.480218	
424359.162062	0.483656	
424359.164062	0.487823	
424359.166062	0.490895	
424359.170061	0.492796	
424359.172062	0.493294	
424359.174063	0.496818	
424359.178062	0.498561	
424359.180061	0.504349	
424359.182063	0.504065	
424359.184063	0.503990	
424359.186063	0.506033	
424359.188062	0.503871	
424359.192062	0.503250	
424359.196063	0.501279	
424359.198063	0.502461	
424359.200064	0.500168	
424359.202061	0.499762	
424359.204063	0.496307	
424359.208060	0.493713	
424359.210061	0.487712	
424359.212062	0.486206	
424359.216061	0.484344	
424359.218063	0.477781	
424359.220063	0.475361	
424359.222063	0.468341	
424359.224061	0.466312	
424359.226062	0.462267	
424359.230065	0.456152	
424359.234063	0.448845	
424359.236064	0.441532	
424359.238065	0.434641	
424359.240064	0.430505	
424359.242065	0.426590	
424359.246062	0.421522	
424359.248064	0.411951	
424359.250065	0.407714	
424359.254065	0.403262	
424359.256065	0.394981	
424359.258064	0.390614	
424359.260063	0.385144	
424359.262065	0.381224	
424359.266063	0.375987	
424359.268064	0.361948	
424359.270064	0.356408	
424359.272063	0.348095	
424359.274074	0.346341	
424359.276070	0.341568	
424359.278071	0.334161	
424359.280071	0.331450	
424359.282069	0.325376	
424359.286068	0.318616	
424359.290068	0.304113	
424359.292070	0.296547	
424359.294072	0.291316	
424359.296074	0.287431	
424359.298070	0.281621	
424359.300071	0.276286	
424359.302071	0.270403	
424359.304070	0.263037	
424359.308070	0.257629	
424359.312071	0.248618	
424359.314071	0.242640	
424359.316071	0.237068	
424359.318071	0.230833	
424359.320071	0.226956	
424359.324068	0.220122	
424359.326071	0.211223	
424359.328069	0.207016	
424359.332072	0.204993	
424359.334073	0.196555	
424359.336072	0.192593	
424359.338073	0.186022	
424359.340072	0.184026	
424359.342072	0.180209	
424359.344074	0.174640	
424359.348075	0.172290	
424359.350074	0.163966	
424359.352074	0.162191	
424359.354075	0.157874	
424359.356074	0.154147	
424359.358074	0.151915	
424359.360075	0.147693	
424359.362075	0.144584	
424359.364074	0.140925	
424359.366074	0.137023	
424359.370074	0.134657	
424359.372075	0.127005	
424359.374075	0.125741	
424359.376074	0.124334	
424359.378075	0.120867	
424359.380073	0.120872	
424359.382074	0.116849	
424359.386072	0.111677	
424359.390072	0.104445	
424359.392075	0.102613	
424359.394075	0.100374	
424359.396073	0.100114	
424359.398075	0.096675	
424359.400075	0.092987	
424359.402075	0.092801	
424359.404074	0.087396	
424359.406073	0.084444	
424359.410075	0.083584	
424359.412075	0.080014	
424359.414075	0.079702	
424359.416074	0.078147	
424359.418075	0.075767	
424359.420077	0.074759	
424359.422076	0.071210	
424359.424078	0.069411	
424359.426076	0.067134	
424359.430076	0.064034	
424359.432077	0.062922	
424359.434075	0.061775	
424359.436077	0.061838	
424359.438077	0.057239	
424359.440076	0.057260	
424359.442077	0.056118	
424359.446074	0.053986	
424359.450076	0.051077	
424359.452077	0.048467	
424359.454079	0.047061	
424359.456076	0.045075	
424359.458077	0.045081	
424359.460077	0.043487	
424359.462077	0.042745	
424359.466074	0.041692	
424359.468076	0.037898	
424359.472076	0.036810	
424359.474078	0.034716	
424359.476075	0.034436	
424359.478075	0.033231	
424359.480076	0.034624	
424359.484075	0.033011	
424359.486077	0.028526	
424359.488075	0.025233	
424359.492075	0.025827	
424359.494077	0.026705	
424359.496076	0.025777	
424359.498076	0.024636	
424359.500076	0.023937	
424359.502077	0.023310	
424359.506077	0.019517	
424359.508078	0.017842	
424359.510077	0.017268	
424359.512077	0.017516	
424359.514078	0.018926	
424359.516077	0.016979	
424359.518077	0.014441	
424359.520081	0.015512	
424359.522081	0.012585	
424359.526079	0.010874	
424359.530080	0.008889	
424359.532081	0.010979	
424359.534081	0.009839	
424359.536080	0.008554	
424359.538081	0.005978	
424359.542079	0.006167	
424359.544081	0.003008	
424359.546081	0.003641	
424359.550079	0.003096	
424359.552081	0.003390	
424359.554080	0.000811	
424359.556081	-0.000822	
424359.558081	-0.000305	
424359.560080	-0.000789	
424359.562085	-0.004230	
424359.566084	-0.003061	
424359.568085	-0.005368	
424359.570085	-0.003819	
424359.572084	-0.006788	
424359.574084	-0.006303	
424359.576085	-0.007195	
424359.578085	-0.008392	
424359.582082	-0.007907	
424359.584085	-0.012472	
424359.586084	-0.011220	
424359.590083	-0.014733	
424359.592085	-0.013705	
424359.594085	-0.014743	
424359.596084	-0.013878	
424359.598084	-0.014544	
424359.602083	-0.017656	
424359.604083	-0.022177	
424359.606084	-0.021937	
424359.610084	-0.021623	
424359.612085	-0.021778	
424359.614085	-0.022241	
424359.616084	-0.024252	
424359.620083	-0.026695	
424359.622088	-0.030375	
424359.626084	-0.029205	
424359.628085	-0.031738	
424359.630085	-0.030242	
424359.632084	-0.030864	
424359.634085	-0.033084	
424359.636084	-0.034018	
424359.638085	-0.036243	
424359.640084	-0.036540	
424359.642084	-0.038864	
424359.644085	-0.039967	
424359.648088	-0.039986	
424359.650087	-0.042193	
424359.652086	-0.042465	
424359.654088	-0.044008	
424359.656086	-0.047045	
424359.658087	-0.045697	
424359.660086	-0.048200	
424359.664084	-0.050140	
424359.668085	-0.052109	
424359.670088	-0.053626	
424359.672087	-0.058018	
424359.674086	-0.057788	
424359.676087	-0.058978	
424359.678086	-0.060719	
424359.680086	-0.059681	
424359.682087	-0.064196	
424359.686086	-0.065842	
424359.690086	-0.071727	
424359.692086	-0.071358	
424359.696085	-0.074370	
424359.698086	-0.076924	
424359.702085	-0.079012	
424359.704086	-0.085030	
424359.706086	-0.087596	
424359.710085	-0.087914	
424359.712088	-0.090802	
424359.714086	-0.092091	
424359.716087	-0.096149	
424359.718085	-0.097380	
424359.720088	-0.100251	
424359.724089	-0.106336	
424359.728090	-0.108725	
424359.730090	-0.111328	
424359.732089	-0.114817	
424359.734091	-0.117629	
424359.736091	-0.120338	
424359.740089	-0.124801	
424359.742090	-0.130831	
424359.744089	-0.134335	
424359.748091	-0.135342	
424359.750090	-0.142005	
424359.754089	-0.150167	
424359.756092	-0.152974	
424359.758091	-0.154152	
424359.762091	-0.159468	
424359.764090	-0.164939	
424359.766090	-0.170190	
424359.768092	-0.172160	
424359.770092	-0.175146	
424359.772091	-0.181394	
424359.774091	-0.183627	
424359.776090	-0.187952	
424359.778089	-0.192681	
424359.782091	-0.195121	
424359.786089	-0.205630	
424359.788091	-0.214038	
424359.790091	-0.217382	
424359.792091	-0.221892	
424359.794091	-0.225489	
424359.798088	-0.229529	
424359.800091	-0.240822	
424359.802090	-0.246023	
424359.806090	-0.252364	
424359.808089	-0.259361	
424359.810092	-0.264145	
424359.812092	-0.269986	
424359.814090	-0.273006	
424359.816090	-0.279764	
424359.818091	-0.287596	
424359.824092	-0.299352	
424359.826091	-0.307605	
424359.828093	-0.313398	
424359.830091	-0.317537	
424359.832092	-0.323186	
424359.836091	-0.329376	
424359.838093	-0.343110	
424359.840092	-0.349136	
424359.844092	-0.353640	
424359.846093	-0.361804	
424359.848091	-0.368926	
424359.850091	-0.374763	
424359.852093	-0.379509	
424359.854093	-0.386477	
424359.858093	-0.394769	
424359.862093	-0.403412	
424359.864093	-0.411397	
424359.866092	-0.416983	
424359.868093	-0.421204	
424359.870093	-0.424888	
424359.874090	-0.430487	
424359.876092	-0.440340	
424359.878093	-0.445680	
424359.882092	-0.447922	
424359.884093	-0.456427	
424359.886093	-0.459785	
424359.888093	-0.467198	
424359.890093	-0.469501	
424359.892093	-0.473133	
424359.896092	-0.478801	
424359.898093	-0.484903	
424359.900093	-0.488190	
424359.902095	-0.490362	
424359.904093	-0.493484	
424359.906092	-0.497413	
424359.908092	-0.497381	
424359.910093	-0.499540	
424359.912093	-0.501537	
424359.916099	-0.503452	
424359.920101	-0.507965	
424359.922101	-0.509680	
424359.924111	-0.509707	
424359.926111	-0.509467	
424359.928111	-0.509445	
424359.932108	-0.506684	
424359.934111	-0.508702	
424359.936110	-0.509133	
424359.940110	-0.508335	
424359.942111	-0.502617	
424359.944110	-0.498890	
424359.946111	-0.497209	
424359.948111	-0.493386	
424359.950110	-0.492639	
424359.952110	-0.489099	
424359.956111	-0.485635	
424359.958113	-0.478401	
424359.960113	-0.473504	
424359.962113	-0.467333	
424359.964112	-0.461073	
424359.966111	-0.456164	
424359.968113	-0.450667	
424359.972111	-0.447041	
424359.974112	-0.439228	
424359.976112	-0.432277	
424359.978113	-0.425757	
424359.980114	-0.418334	
424359.982111	-0.414892	
424359.984113	-0.409510	
424359.986114	-0.400525	
424359.988112	-0.392918	
424359.992111	-0.385819	
424359.996110	-0.372582	
424359.998113	-0.354515	
424360.000113	-0.345146	
424360.002115	-0.334350	
424360.004111	-0.328430	
424360.006113	-0.319869	
424360.008114	-0.309317	
424360.010113	-0.301121	
424360.014118	-0.290459	
424360.018119	-0.271323	
424360.020117	-0.251195	
424360.022120	-0.242829	
424360.024121	-0.230763	
424360.026126	-0.220537	
424360.030124	-0.210956	
424360.032127	-0.188364	
424360.034127	-0.179414	
424360.038126	-0.167193	
424360.040127	-0.147797	
424360.042126	-0.136369	
424360.044127	-0.125035	
424360.046127	-0.112197	
424360.048127	-0.102431	
424360.052126	-0.093892	
424360.056127	-0.072900	
424360.058125	-0.048321	
424360.060127	-0.037330	
424360.062126	-0.027030	
424360.064127	-0.013250	
424360.068124	-0.003113	
424360.070127	0.018578	
424360.072127	0.027044	
424360.076126	0.039672	
424360.078126	0.062728	
424360.080127	0.077403	
424360.082126	0.087291	
424360.084128	0.098230	
424360.086127	0.109160	
424360.090124	0.117679	
424360.094127	0.140963	
424360.096128	0.164532	
424360.098129	0.175415	
424360.100126	0.185976	
424360.102126	0.195885	
424360.106124	0.205755	
424360.108127	0.226861	
424360.110127	0.237109	
424360.114126	0.247097	
424360.116127	0.269446	
424360.118126	0.278541	
424360.120127	0.288811	
424360.122126	0.296972	
424360.124127	0.306401	
424360.128127	0.315744	
424360.132127	0.337698	
424360.134127	0.356099	
424360.136126	0.365074	
424360.138126	0.372470	
424360.140126	0.382061	
424360.144125	0.390668	
424360.146126	0.404374	
424360.148127	0.410780	
424360.152126	0.417643	
424360.154127	0.432882	
424360.156126	0.438242	
424360.158126	0.446354	
424360.160127	0.454315	
424360.162126	0.459217	
424360.166130	0.467410	
424360.170130	0.477755	
424360.172131	0.487500	
424360.174134	0.493514	
424360.176131	0.498531	
424360.178131	0.502627	
424360.182129	0.509994	
424360.184130	0.512717	
424360.186131	0.517925	
424360.190129	0.519413	
424360.192131	0.527286	
424360.194131	0.529585	
424360.196130	0.531817	
424360.198130	0.535109	
424360.200131	0.534147	
424360.202136	0.534504	
424360.206131	0.534929	
424360.208130	0.535862	
424360.210130	0.536647	
424360.212131	0.536038	
424360.214130	0.537437	
424360.216132	0.535300	
424360.218131	0.533987	
424360.220129	0.531950	
424360.222130	0.526888	
424360.226137	0.525237	
424360.228139	0.521163	
424360.230139	0.521456	
424360.232139	0.519184	
424360.234138	0.513587	
424360.236138	0.511478	
424360.238138	0.506047	
424360.242137	0.502152	
424360.246136	0.492414	
424360.248139	0.486354	
424360.250139	0.481896	
424360.252143	0.476916	
424360.254141	0.471576	
424360.256141	0.464495	
424360.258141	0.460808	
424360.260139	0.454454	
424360.264141	0.448323	
424360.268139	0.437549	
424360.270142	0.428134	
424360.272141	0.418481	
424360.274141	0.414942	
424360.276141	0.410688	
424360.280140	0.404773	
424360.282141	0.393401	
424360.284141	0.388635	
424360.288140	0.382913	
424360.290141	0.370381	
424360.292141	0.364648	
