time (s)	det(V)
795.297285	-0.003232	
795.299286	-0.001726	
795.301285	-0.001857	
795.305284	0.000579	
795.309283	-0.003680	
795.311286	-0.004314	
795.313286	-0.002512	
795.315286	-0.001279	
795.317285	-0.001523	
795.319286	0.000674	
795.321285	-0.000708	
795.323286	-0.004436	
795.327291	-0.003148	
795.331294	-0.006515	
795.333294	-0.001855	
795.335296	-0.000566	
795.337296	-0.000740	
795.339297	-0.001600	
795.343298	-0.001053	
795.345299	-0.005561	
795.347299	-0.002887	
795.351299	-0.001997	
795.353300	0.000783	
795.355301	0.000284	
795.357300	-0.002129	
795.359299	-0.000449	
795.361301	-0.003651	
795.363301	-0.003001	
795.367300	-0.001479	
795.369300	0.000266	
795.371299	0.001343	
795.373301	-0.001169	
795.375300	-0.000046	
795.377300	-0.000648	
795.379301	-0.002089	
795.383297	-0.000216	
795.385300	-0.002228	
795.387300	-0.000393	
795.389299	-0.001031	
795.391300	0.001055	
795.393308	0.000221	
795.395309	-0.000972	
795.397308	-0.000360	
795.399306	0.001388	
795.403306	0.001113	
795.407306	-0.000409	
795.409309	0.001086	
795.411308	0.000198	
795.413309	0.000458	
795.415308	0.001839	
795.417306	0.001036	
795.419307	0.003427	
795.421308	0.000436	
795.425307	-0.000085	
795.429306	-0.001505	
795.431308	0.001573	
795.433309	0.002538	
795.435308	0.002120	
795.437308	0.003294	
795.441306	0.002859	
795.443310	-0.000106	
795.445308	-0.001245	
795.449308	-0.000261	
795.451309	0.002119	
795.453310	0.004719	
795.455310	0.002057	
795.457309	0.002851	
795.459310	0.002254	
795.461312	-0.000871	
795.465313	-0.000048	
795.467314	0.002255	
795.469314	0.003868	
795.471314	0.004343	
795.473314	0.003024	
795.475314	0.002120	
795.477314	0.002280	
795.479313	0.000280	
795.481316	0.000806	
795.485314	0.002300	
795.487314	0.003996	
795.489312	0.003716	
795.491314	0.003248	
795.493313	0.003501	
795.495313	0.001273	
795.497314	0.002746	
795.499314	0.003192	
795.501315	0.002294	
795.505312	0.003740	
795.507313	0.003710	
795.509314	0.003785	
795.511313	0.002998	
795.513314	0.003020	
795.515314	0.003671	
795.517314	0.004255	
795.521312	0.005500	
795.523313	0.004369	
795.525314	0.002910	
795.529313	0.000396	
795.531315	0.005564	
795.533313	0.004667	
795.535314	0.005982	
795.537312	0.006636	
795.539315	0.004739	
795.541315	0.003157	
795.545312	0.005086	
795.547314	0.003538	
795.549314	0.006449	
795.551313	0.005474	
795.553314	0.008619	
795.555314	0.006149	
795.557314	0.006342	
795.561311	0.006447	
795.565311	0.002670	
795.567314	0.006439	
795.569314	0.006645	
795.571314	0.006479	
795.573315	0.005621	
795.575314	0.006477	
795.577314	0.004674	
795.579314	0.003592	
795.583316	0.004744	
795.587315	0.006195	
795.589316	0.006207	
795.591315	0.006223	
795.593315	0.006528	
795.595315	0.003707	
795.599313	0.006046	
795.601315	0.004623	
795.603316	0.005136	
795.607316	0.005533	
795.609316	0.006809	
795.611315	0.005489	
795.613316	0.004958	
795.615315	0.006605	
795.619314	0.005894	
795.621317	0.004707	
795.623315	0.003246	
795.627315	0.004697	
795.629315	0.003921	
795.631317	0.005287	
795.633316	0.004515	
795.635315	0.006610	
795.637316	0.006560	
795.639320	0.003065	
795.643316	0.002212	
795.645318	0.001051	
795.647317	0.003654	
795.649317	0.003826	
795.651318	0.004541	
795.653318	0.004638	
795.655318	0.003587	
795.659316	0.002245	
795.661317	-0.001977	
795.663318	-0.000093	
795.665317	-0.000004	
795.667321	0.001698	
795.669324	0.001401	
795.671324	0.001117	
795.673324	-0.000898	
795.675324	-0.001225	
795.679321	-0.002521	
795.683322	-0.004808	
795.685324	-0.004975	
795.687325	-0.004478	
795.689323	-0.007039	
795.691324	-0.009518	
795.693324	-0.008978	
795.695323	-0.012715	
795.697323	-0.013991	
795.701325	-0.016899	
795.705324	-0.020458	
795.707324	-0.021008	
795.709323	-0.023313	
795.711322	-0.027836	
795.713324	-0.029610	
795.715322	-0.031804	
795.717323	-0.035550	
795.721324	-0.035835	
795.725324	-0.044869	
795.727324	-0.052286	
795.729323	-0.056540	
795.731324	-0.059903	
795.733324	-0.063701	
795.737321	-0.068979	
795.739324	-0.081486	
795.741324	-0.089039	
795.745325	-0.095669	
795.747326	-0.106884	
795.749327	-0.113251	
795.751326	-0.122504	
795.753326	-0.126866	
795.755326	-0.138357	
795.757337	-0.151353	
795.761332	-0.159143	
795.763332	-0.181067	
795.765332	-0.190725	
795.767332	-0.202443	
795.769332	-0.212963	
795.771331	-0.227649	
795.773332	-0.241784	
795.775332	-0.256447	
795.777333	-0.274060	
795.781331	-0.290481	
795.783331	-0.320616	
795.785331	-0.337062	
795.787331	-0.354118	
795.789331	-0.375558	
795.791331	-0.395171	
795.793332	-0.414557	
795.795332	-0.433837	
795.797332	-0.454499	
795.801333	-0.476790	
795.803333	-0.520633	
795.805333	-0.547963	
795.807334	-0.573966	
795.809333	-0.599132	
795.811335	-0.627121	
795.813334	-0.653037	
795.817332	-0.678813	
795.819334	-0.732433	
795.821332	-0.759877	
795.823334	-0.785485	
795.825333	-0.812915	
795.827334	-0.838412	
795.829332	-0.864437	
795.831332	-0.888817	
795.833333	-0.910231	
795.837332	-0.934006	
795.839333	-0.977557	
795.841335	-0.997728	
795.845332	-1.014334	
795.847334	-1.039158	
795.849334	-1.050721	
795.851333	-1.059837	
795.853334	-1.064177	
795.855334	-1.069917	
795.857334	-1.072951	
795.861332	-1.071208	
795.863334	-1.060661	
795.865333	-1.047748	
795.867334	-1.034576	
795.869334	-1.018152	
795.871333	-1.001466	
795.873333	-0.981699	
795.875334	-0.959332	
795.877334	-0.937292	
795.883333	-0.877772	
795.885334	-0.809708	
795.887334	-0.773059	
795.889334	-0.737831	
795.891335	-0.699287	
795.895332	-0.657723	
795.897334	-0.574756	
795.899334	-0.529446	
795.903333	-0.484203	
795.905334	-0.396978	
795.907334	-0.351696	
795.909333	-0.304053	
795.911334	-0.257627	
795.913332	-0.210633	
795.917342	-0.163522	
795.921343	-0.065695	
795.923344	0.031526	
795.925342	0.076613	
795.927343	0.124100	
795.929343	0.169678	
795.933342	0.217181	
795.935343	0.305812	
795.937344	0.348761	
795.941345	0.390514	
795.943345	0.470593	
795.945346	0.510722	
795.947344	0.551569	
795.949346	0.591942	
795.951346	0.628561	
795.953344	0.666240	
795.957348	0.701631	
795.959347	0.768000	
795.961348	0.798909	
795.963348	0.830732	
795.965348	0.859534	
795.967348	0.885824	
795.969346	0.913031	
795.971348	0.934659	
795.973348	0.952870	
795.977346	0.971990	
795.979348	1.001880	
795.981348	1.015240	
795.983347	1.024304	
795.985347	1.032417	
795.987348	1.035198	
795.989347	1.037050	
795.991348	1.034826	
795.993349	1.029839	
795.997346	1.022898	
795.999348	1.005402	
796.001348	0.994435	
796.003347	0.981897	
796.005347	0.964689	
796.007348	0.944151	
796.009348	0.925466	
796.013346	0.901855	
796.017345	0.857483	
796.019348	0.808908	
796.021349	0.784115	
796.023347	0.756558	
796.025348	0.729463	
796.027346	0.703362	
796.029348	0.674731	
796.031348	0.648013	
796.035351	0.623321	
796.039352	0.572111	
796.041352	0.520285	
796.043352	0.496912	
796.045351	0.469957	
796.047351	0.449659	
796.051349	0.428115	
796.053352	0.390768	
796.055351	0.370729	
796.059352	0.352331	
796.061352	0.313630	
796.063352	0.299322	
796.065352	0.283710	
796.067352	0.268582	
796.071350	0.255420	
796.073350	0.226462	
796.077351	0.214341	
796.079352	0.191948	
796.081352	0.182629	
796.083352	0.171940	
796.085352	0.163083	
796.089350	0.155149	
796.091352	0.135410	
796.093351	0.127683	
796.097352	0.119850	
796.099352	0.110663	
796.101351	0.103272	
796.103351	0.100690	
796.105350	0.093743	
796.107352	0.087450	
796.111351	0.083071	
796.115350	0.072187	
796.117352	0.067661	
796.121349	0.061797	
796.123350	0.058147	
796.127349	0.054506	
796.129351	0.046964	
796.131351	0.045074	
796.135351	0.043658	
796.137351	0.042142	
796.139352	0.038015	
796.141352	0.035910	
796.143358	0.033740	
796.145356	0.029320	
796.149358	0.028516	
796.153356	0.025705	
796.155357	0.022933	
796.157361	0.019289	
796.159358	0.016917	
796.161358	0.013443	
796.165356	0.010996	
796.167356	0.005767	
796.169358	0.002518	
796.173358	-0.000690	
796.175357	-0.005826	
796.177358	-0.011222	
796.179357	-0.014399	
796.181358	-0.016159	
796.183358	-0.018837	
796.185361	-0.024333	
796.189365	-0.024292	
796.191365	-0.030001	
796.193365	-0.031265	
796.195365	-0.034116	
796.197366	-0.033166	
796.199366	-0.032942	
796.201366	-0.033225	
796.203366	-0.031002	
796.205366	-0.032947	
796.207365	-0.032053	
796.211375	-0.030639	
796.213376	-0.027258	
796.215374	-0.023208	
796.217375	-0.022337	
796.219376	-0.018619	
796.221376	-0.016991	
796.223375	-0.015431	
796.225374	-0.014137	
796.229376	-0.011514	
796.233386	-0.009201	
796.235385	-0.004369	
796.237386	-0.001295	
796.239386	-0.002641	
796.241385	-0.000748	
796.245384	-0.000271	
796.247385	-0.000943	
796.249384	-0.000045	
796.253386	-0.001637	
796.255385	0.001027	
796.257387	0.001659	
796.259385	0.001384	
796.261385	-0.001658	
796.263386	-0.000972	
796.267386	-0.000101	
796.271388	0.001341	
796.273389	0.001903	
796.275388	0.002136	
796.277387	0.000259	
796.279389	-0.000234	
796.283387	0.001915	
796.285387	0.000844	
796.287387	0.001815	
796.291388	0.001337	
796.293388	0.000872	
796.295388	-0.001072	
796.297388	-0.000304	
796.299387	0.001455	
796.301388	0.000648	
796.305392	-0.001341	
796.307391	-0.003417	
796.309391	-0.002098	
796.311391	-0.001336	
796.315389	-0.000845	
796.317392	0.000459	
796.319391	0.000957	
796.323389	0.001738	
796.327389	-0.000505	
796.329392	-0.001500	
796.331392	0.000979	
796.333392	0.000819	
796.335391	-0.000510	
796.337391	0.001947	
796.339391	0.000804	
796.341390	-0.001366	
796.345391	-0.001976	
796.347390	-0.003047	
796.349392	-0.003150	
796.351394	-0.000658	
796.353393	0.001439	
796.355394	0.000214	
796.357392	-0.000844	
796.359394	-0.000717	
796.361394	-0.002717	
796.363393	-0.003352	
796.367392	-0.000894	
796.369393	-0.000306	
796.371394	0.002089	
796.373394	0.001121	
796.375393	-0.000171	
796.377394	-0.001077	
796.379394	-0.001465	
796.383391	-0.000370	
796.385394	-0.000883	
796.387393	0.000736	
796.389393	-0.002050	
796.391395	0.000140	
796.393394	0.000164	
796.395393	-0.002551	
796.397392	-0.000486	
796.399394	0.000945	
796.403392	-0.000891	
796.407391	-0.001619	
796.409394	-0.000115	
796.411394	-0.001198	
796.413393	-0.000432	
796.415394	0.000505	
796.417395	0.000595	
796.419392	0.002036	
796.421393	0.000514	
796.425393	-0.001379	
796.429393	-0.001706	
796.431393	-0.000717	
796.433395	-0.000280	
796.435394	0.001314	
796.437394	0.001912	
796.441392	-0.000646	
796.443394	-0.002644	
796.445399	-0.003070	
796.449396	-0.000296	
796.451397	0.000324	
796.453398	0.002514	
796.455398	0.001242	
796.457398	0.000767	
796.459398	0.000516	
796.463408	-0.003696	
796.467409	-0.001176	
796.469409	0.002588	
796.471410	0.000433	
796.473411	-0.000566	
796.475410	0.000543	
796.479408	-0.001744	
796.481408	-0.001424	
796.483410	-0.001544	
796.487409	-0.001014	
796.489410	0.000657	
796.491409	0.000639	
796.493410	-0.000035	
796.495409	-0.001272	
796.497410	0.000677	
796.499410	-0.001956	
796.503414	-0.000508	
796.505415	0.000195	
796.507416	0.001162	
796.509416	0.000670	
796.511414	-0.001123	
796.513416	-0.000710	
796.515415	0.000274	
796.519414	0.001354	
796.521416	-0.000051	
796.523416	-0.000883	
796.525414	-0.001081	
796.527416	-0.000051	
796.529416	-0.000996	
796.531416	0.000147	
796.533416	0.000975	
796.535416	0.001382	
796.539413	0.002794	
796.543413	-0.001418	
796.545416	-0.001478	
796.547421	0.001233	
796.549422	0.001510	
796.551421	0.001034	
796.553421	0.002320	
796.555422	0.002017	
796.557421	-0.000864	
796.561420	-0.001161	
796.565421	-0.002634	
796.567422	0.000278	
796.569421	0.001675	
796.571422	0.000570	
796.573421	0.000502	
796.575422	0.000462	
796.577422	-0.002544	
796.579423	-0.001932	
796.583431	-0.001167	
796.585431	-0.000615	
796.587432	0.001125	
796.589432	-0.000229	
796.591430	-0.000707	
796.593432	-0.000530	
796.595431	-0.003010	
796.597431	-0.002083	
796.599431	-0.003435	
796.601431	-0.004834	
796.605443	-0.001973	
796.607443	-0.002760	
796.609442	-0.003314	
796.611442	-0.004076	
796.613444	-0.004396	
796.615444	-0.001874	
796.617444	-0.001363	
796.619442	-0.001552	
796.623443	-0.003464	
796.627442	-0.003059	
796.629445	-0.003199	
796.631444	-0.001158	
796.633443	-0.000136	
796.635444	0.000019	
796.639441	0.002697	
796.641443	-0.000234	
796.643443	-0.000560	
796.647446	-0.000949	
796.649443	0.006796	
796.651443	0.007649	
796.653444	0.011589	
796.655443	0.014031	
796.657442	0.015643	
796.661443	0.016767	
796.665443	0.022663	
796.667444	0.032675	
796.669444	0.036668	
796.671443	0.038943	
796.673444	0.039840	
796.677442	0.040552	
796.679442	0.039900	
796.681443	0.041271	
796.685443	0.042388	
796.687443	0.042234	
796.689443	0.039151	
796.691445	0.037516	
796.693443	0.034912	
796.695444	0.030545	
796.697443	0.026953	
796.701445	0.024731	
796.703447	0.016232	
796.705448	0.011148	
796.707447	0.007320	
796.709448	0.003899	
796.711447	-0.002722	
796.713448	-0.004462	
796.717446	-0.008110	
796.721445	-0.013488	
796.723447	-0.019089	
796.725448	-0.019367	
796.727446	-0.023011	
796.729448	-0.025355	
796.731448	-0.025309	
796.733448	-0.027685	
796.737445	-0.030421	
796.741445	-0.034233	
796.743448	-0.037728	
796.745448	-0.040129	
796.747450	-0.040805	
796.749449	-0.041950	
796.751455	-0.044544	
796.753458	-0.044916	
796.755457	-0.050857	
796.759458	-0.055405	
796.763458	-0.062062	
796.765459	-0.065414	
796.767460	-0.068622	
796.769460	-0.070844	
796.771459	-0.075970	
796.775457	-0.081898	
796.777459	-0.093036	
796.779459	-0.099769	
796.783459	-0.102938	
796.785459	-0.112824	
796.787461	-0.118441	
796.789460	-0.127523	
796.791460	-0.135302	
796.793458	-0.142615	
796.795460	-0.157255	
796.799458	-0.161708	
796.801459	-0.179533	
796.803460	-0.187280	
796.805459	-0.199178	
796.807459	-0.210226	
796.809459	-0.221715	
796.811459	-0.235094	
796.813460	-0.247841	
796.815463	-0.260849	
796.819462	-0.275886	
796.821463	-0.305812	
796.823465	-0.320927	
796.825464	-0.337870	
796.827462	-0.355830	
796.829464	-0.374804	
796.831463	-0.392304	
796.835461	-0.410546	
796.837464	-0.447379	
796.839463	-0.470849	
796.843463	-0.493517	
796.845463	-0.540610	
796.847465	-0.562772	
796.849466	-0.587545	
796.851467	-0.611703	
796.853466	-0.635498	
796.855465	-0.662821	
796.859465	-0.690539	
796.861466	-0.743773	
796.863466	-0.767990	
796.865466	-0.791652	
796.867466	-0.817891	
796.869466	-0.841417	
796.871466	-0.864635	
796.875464	-0.889427	
796.877466	-0.934070	
796.879466	-0.954212	
796.883466	-0.969913	
796.885466	-0.999847	
796.887466	-1.010803	
796.889466	-1.022397	
796.891466	-1.030368	
796.893466	-1.036836	
796.895466	-1.042501	
796.899476	-1.042282	
796.901475	-1.036586	
796.903475	-1.026110	
796.905476	-1.019133	
796.907474	-1.007181	
796.909475	-0.993337	
796.911476	-0.977155	
796.913477	-0.957270	
796.917475	-0.933637	
796.921475	-0.881765	
796.923476	-0.821410	
796.925476	-0.788378	
796.927476	-0.755354	
796.929476	-0.719367	
796.933473	-0.680753	
796.935477	-0.602687	
796.937475	-0.560780	
796.941474	-0.518176	
796.943476	-0.432425	
796.945476	-0.393636	
796.947476	-0.347369	
796.949476	-0.300621	
796.951479	-0.254893	
796.953484	-0.209316	
796.959479	-0.115217	
796.961480	-0.021151	
796.963479	0.028798	
796.965479	0.075990	
796.967479	0.122268	
796.971477	0.171513	
796.973480	0.260159	
796.975479	0.305700	
796.979479	0.349773	
796.981480	0.435626	
796.983480	0.477921	
796.985480	0.521062	
796.987479	0.563555	
796.989480	0.601170	
796.991481	0.640207	
796.995484	0.679076	
796.997485	0.752049	
796.999487	0.787007	
797.001485	0.821547	
797.003486	0.854837	
797.005486	0.883212	
797.007485	0.910631	
797.009486	0.936045	
797.011487	0.956022	
797.013486	0.979125	
797.017486	1.001100	
797.019485	1.030815	
797.021485	1.043167	
797.023486	1.049947	
797.025486	1.055122	
797.027485	1.059161	
797.029485	1.059086	
797.033485	1.055637	
797.035485	1.043849	
797.039486	1.035763	
797.041487	1.009690	
797.043486	0.994492	
797.045485	0.972621	
797.047487	0.956019	
797.051488	0.935746	
797.053490	0.887121	
797.055490	0.861534	
797.059490	0.835021	
797.061488	0.781170	
797.063489	0.755531	
797.065490	0.729041	
797.067490	0.701311	
797.069490	0.674699	
797.073489	0.645538	
797.077488	0.590329	
797.079490	0.538818	
797.081489	0.514872	
797.083489	0.488973	
797.085489	0.465828	
797.089487	0.443602	
797.091490	0.399840	
797.093490	0.381372	
797.097488	0.359076	
797.099489	0.326540	
797.101490	0.307504	
797.103490	0.292845	
797.105490	0.275851	
797.107489	0.259229	
797.111489	0.242478	
797.115489	0.205240	
797.117489	0.193289	
797.119490	0.184081	
797.121489	0.172793	
797.123490	0.161114	
797.125489	0.151696	
797.127489	0.138288	
797.131490	0.129559	
797.135491	0.116282	
797.137491	0.105063	
797.139490	0.096980	
797.141492	0.090616	
797.143493	0.084535	
797.147490	0.076964	
797.149491	0.066383	
797.151492	0.063552	
797.155491	0.061428	
797.157491	0.052056	
797.159492	0.048085	
797.161492	0.043863	
797.163492	0.041460	
797.165491	0.039590	
797.167492	0.035477	
797.171497	0.033661	
797.173500	0.026644	
797.175500	0.026354	
797.177499	0.023567	
797.179500	0.020803	
797.181500	0.020304	
797.183498	0.018434	
797.187498	0.017193	
797.191498	0.013533	
797.193500	0.009960	
797.195501	0.007445	
797.197499	0.008877	
797.199500	0.008196	
797.201500	0.006979	
797.203500	0.007735	
797.205501	0.004621	
797.209501	0.001246	
797.211500	-0.000432	
797.213499	-0.000288	
797.215502	0.001503	
797.217500	0.000840	
797.219500	0.001548	
797.221500	-0.000040	
797.223500	-0.000479	
797.225500	-0.001565	
797.229499	-0.004629	
797.233499	-0.004454	
797.235499	-0.001493	
797.237500	-0.003168	
797.239498	-0.003940	
797.241499	-0.003063	
797.245497	-0.004426	
797.247500	-0.006213	
797.249499	-0.006250	
797.253499	-0.006369	
797.255502	-0.003951	
797.257498	-0.005058	
797.259500	-0.006171	
797.261499	-0.007631	
797.263498	-0.006363	
797.267498	-0.006476	
797.271500	-0.005012	
797.273499	-0.005381	
797.275500	-0.006403	
797.277500	-0.006973	
797.279500	-0.006557	
797.283498	-0.005661	
797.285499	-0.005864	
797.287498	-0.006033	
797.291500	-0.005114	
797.293499	-0.004961	
797.295500	-0.007046	
797.297499	-0.006464	
797.299500	-0.005073	
797.301498	-0.005764	
797.303500	-0.005647	
797.307499	-0.006382	
797.309499	-0.004842	
797.311500	-0.006072	
797.313499	-0.005893	
797.315500	-0.004966	
797.317499	-0.005073	
797.319499	-0.002303	
797.321499	-0.003481	
797.323500	-0.006143	
797.325499	-0.007229	
797.329498	-0.008219	
797.331502	-0.004591	
797.333500	-0.003240	
797.335500	-0.002953	
797.337499	-0.002526	
797.339500	-0.003391	
797.341500	-0.005036	
797.345497	-0.005769	
797.349498	-0.006225	
797.351500	-0.004293	
797.353500	-0.000669	
797.355500	-0.002216	
797.357500	-0.002753	
797.359500	-0.002904	
797.361500	-0.006055	
797.363500	-0.005384	
797.367499	-0.004699	
797.371499	-0.003502	
797.373501	-0.002510	
797.375500	-0.003795	
797.377500	-0.003635	
797.379499	-0.003610	
797.383497	-0.002718	
797.385499	-0.003365	
797.387499	-0.002339	
797.391499	-0.003725	
797.393500	-0.001277	
797.395499	-0.003551	
797.397499	-0.003650	
797.399501	-0.001733	
797.401500	-0.001411	
797.405499	-0.001021	
797.407500	-0.002690	
797.409500	-0.003085	
797.411503	-0.003552	
