time (s)	det(V)
426013.265142	0.014910	
426013.269144	0.013234	
426013.271145	0.012186	
426013.273144	0.012585	
426013.275145	0.009445	
426013.277144	0.010194	
426013.279145	0.010890	
426013.281145	0.009191	
426013.283147	0.009534	
426013.287148	0.007082	
426013.289149	0.006312	
426013.291149	0.003414	
426013.293149	0.005594	
426013.295149	0.005756	
426013.297148	0.005011	
426013.299148	0.006333	
426013.301148	0.005475	
426013.303149	0.003277	
426013.307148	0.001474	
426013.311148	-0.001438	
426013.313149	0.001165	
426013.315148	0.000554	
426013.317147	0.000755	
426013.319148	-0.000168	
426013.323146	-0.001490	
426013.325147	-0.006356	
426013.327149	-0.005494	
426013.331147	-0.006153	
426013.333149	-0.003237	
426013.335149	-0.005971	
426013.337149	-0.007724	
426013.339148	-0.006821	
426013.341148	-0.010861	
426013.345149	-0.011349	
426013.349149	-0.012697	
426013.351149	-0.011609	
426013.353151	-0.013697	
426013.355149	-0.014541	
426013.357151	-0.015704	
426013.361148	-0.017176	
426013.363151	-0.018854	
426013.365151	-0.020672	
426013.369150	-0.018800	
426013.371150	-0.019913	
426013.373151	-0.020605	
426013.375151	-0.024120	
426013.377151	-0.022946	
426013.379150	-0.023900	
426013.381155	-0.026191	
426013.385159	-0.024421	
426013.387158	-0.027818	
426013.389159	-0.027232	
426013.391157	-0.030484	
426013.393158	-0.029898	
426013.395159	-0.029864	
426013.397159	-0.031055	
426013.401156	-0.030368	
426013.405156	-0.035250	
426013.407159	-0.036785	
426013.409159	-0.037128	
426013.411158	-0.036898	
426013.413158	-0.038636	
426013.415158	-0.039037	
426013.417159	-0.038602	
426013.421157	-0.041909	
426013.423159	-0.043722	
426013.427159	-0.047154	
426013.429159	-0.045587	
426013.431158	-0.048198	
426013.433158	-0.046678	
426013.435159	-0.049630	
426013.439156	-0.050538	
426013.441159	-0.055935	
426013.443158	-0.055625	
426013.447157	-0.056145	
426013.449160	-0.055791	
426013.451159	-0.058593	
426013.453158	-0.061085	
426013.455158	-0.061775	
426013.457156	-0.064733	
426013.461161	-0.068910	
426013.465162	-0.071171	
426013.467163	-0.070694	
426013.469162	-0.072977	
426013.471162	-0.075657	
426013.473163	-0.076768	
426013.477160	-0.081407	
426013.479161	-0.085396	
426013.481163	-0.088050	
426013.485162	-0.087750	
426013.487162	-0.092245	
426013.489162	-0.093734	
426013.491163	-0.098781	
426013.493162	-0.099457	
426013.495162	-0.101203	
426013.497163	-0.105560	
426013.501162	-0.105978	
426013.503163	-0.112742	
426013.505163	-0.114199	
426013.507162	-0.118019	
426013.509163	-0.120748	
426013.511161	-0.123165	
426013.513162	-0.124961	
426013.517160	-0.128139	
426013.519163	-0.134975	
426013.521162	-0.136980	
426013.523161	-0.139737	
426013.525168	-0.144452	
426013.527165	-0.145567	
426013.529165	-0.148638	
426013.531164	-0.153271	
426013.533165	-0.153757	
426013.535164	-0.159285	
426013.539164	-0.163977	
426013.543164	-0.172057	
426013.545165	-0.175646	
426013.547164	-0.179038	
426013.549165	-0.181239	
426013.551165	-0.186177	
426013.555162	-0.190883	
426013.557165	-0.201266	
426013.559165	-0.205198	
426013.563165	-0.208349	
426013.565165	-0.214171	
426013.567165	-0.217284	
426013.569165	-0.222896	
426013.571164	-0.226909	
426013.573165	-0.231033	
426013.577163	-0.239068	
426013.581164	-0.246474	
426013.583165	-0.253148	
426013.585169	-0.259233	
426013.587167	-0.264882	
426013.589170	-0.268721	
426013.593166	-0.275456	
426013.595168	-0.285317	
426013.597169	-0.290783	
426013.601169	-0.293635	
426013.603169	-0.305021	
426013.605169	-0.310291	
426013.607167	-0.317445	
426013.609168	-0.322730	
426013.613166	-0.328782	
426013.615168	-0.339620	
426013.617168	-0.343706	
426013.621168	-0.350644	
426013.623169	-0.359996	
426013.625169	-0.368204	
426013.627170	-0.372632	
426013.629168	-0.376940	
426013.631168	-0.383309	
426013.633168	-0.387183	
426013.637174	-0.394367	
426013.639176	-0.403583	
426013.641177	-0.409832	
426013.643176	-0.413293	
426013.645176	-0.416744	
426013.647175	-0.421037	
426013.649178	-0.422698	
426013.653175	-0.427674	
426013.655178	-0.437517	
426013.657175	-0.442600	
426013.659175	-0.445925	
426013.661176	-0.447780	
426013.663176	-0.450662	
426013.665176	-0.454615	
426013.667176	-0.456779	
426013.669175	-0.460810	
426013.673174	-0.464961	
426013.677174	-0.473539	
426013.679177	-0.475082	
426013.681176	-0.477466	
426013.683177	-0.476532	
426013.685179	-0.481060	
426013.687179	-0.482083	
426013.689178	-0.483278	
426013.691178	-0.488211	
426013.695178	-0.488252	
426013.699179	-0.487290	
426013.701179	-0.485207	
426013.703179	-0.486158	
426013.705178	-0.486133	
426013.707178	-0.485359	
426013.711177	-0.483720	
426013.713178	-0.482268	
426013.715177	-0.481953	
426013.719177	-0.478333	
426013.721178	-0.472509	
426013.723178	-0.469387	
426013.725179	-0.469494	
426013.727178	-0.464518	
426013.729179	-0.461359	
426013.733178	-0.460132	
426013.737178	-0.451671	
426013.739179	-0.443000	
426013.741178	-0.440962	
426013.743179	-0.435783	
426013.745179	-0.429714	
426013.749176	-0.425700	
426013.751179	-0.416987	
426013.753180	-0.412508	
426013.757179	-0.406436	
426013.759178	-0.394757	
426013.761179	-0.386909	
426013.763178	-0.380791	
426013.765179	-0.372997	
426013.767179	-0.363764	
426013.771177	-0.358114	
426013.775179	-0.341450	
426013.777178	-0.325005	
426013.779180	-0.315503	
426013.781180	-0.306920	
426013.783182	-0.295115	
426013.787179	-0.288575	
426013.789181	-0.275162	
426013.791181	-0.269598	
426013.795180	-0.257532	
426013.797181	-0.235255	
426013.799180	-0.224319	
426013.801181	-0.217962	
426013.803180	-0.209357	
426013.805181	-0.198835	
426013.807180	-0.190024	
426013.811181	-0.179898	
426013.813181	-0.160125	
426013.815181	-0.149769	
426013.817181	-0.138294	
426013.819181	-0.128717	
426013.821180	-0.118653	
426013.823181	-0.107218	
426013.825181	-0.100246	
426013.827180	-0.089035	
426013.831180	-0.078745	
426013.833181	-0.056720	
426013.835181	-0.048738	
426013.837181	-0.039713	
426013.839181	-0.028651	
426013.841181	-0.021183	
426013.843180	-0.008621	
426013.845179	0.002010	
426013.847181	0.009957	
426013.849181	0.022477	
426013.853181	0.031593	
426013.855181	0.049290	
426013.857180	0.056790	
426013.859181	0.066770	
426013.861181	0.077861	
426013.863180	0.089737	
426013.865181	0.100081	
426013.869178	0.108526	
426013.873178	0.126455	
426013.875180	0.146530	
426013.877181	0.158264	
426013.879181	0.167635	
426013.881185	0.174693	
426013.883183	0.186733	
426013.885183	0.194147	
426013.887182	0.202047	
426013.891181	0.212347	
426013.895182	0.228810	
426013.897183	0.248617	
426013.899182	0.259744	
426013.901187	0.265380	
426013.903186	0.272648	
426013.907183	0.280814	
426013.909185	0.295561	
426013.911187	0.304651	
426013.915185	0.312545	
426013.917185	0.331111	
426013.919185	0.338046	
426013.921183	0.344821	
426013.923185	0.352431	
426013.925186	0.355674	
426013.929187	0.361721	
426013.933186	0.373765	
426013.935190	0.388424	
426013.937187	0.393116	
426013.939187	0.397925	
426013.941187	0.400555	
426013.945185	0.405505	
426013.947187	0.412291	
426013.949188	0.417739	
426013.953187	0.420168	
426013.955187	0.427683	
426013.957186	0.430107	
426013.959187	0.432468	
426013.961186	0.436397	
426013.963187	0.439035	
426013.967197	0.440557	
426013.971196	0.444169	
426013.973197	0.449047	
426013.975196	0.448473	
426013.977197	0.451036	
426013.979197	0.452994	
426013.983195	0.452804	
426013.995648	0.454885	
426013.997649	0.456133	
426013.999649	0.456721	
426014.001650	0.453890	
426014.003649	0.453519	
426014.005652	0.454098	
426014.009647	0.450271	
426014.013647	0.445478	
426014.015649	0.443684	
426014.017650	0.441548	
426014.019649	0.437161	
426014.021650	0.433950	
426014.023649	0.430177	
426014.025649	0.427659	
426014.027648	0.425753	
426014.031648	0.422933	
426014.035649	0.418280	
426014.037649	0.410240	
426014.039651	0.407570	
426014.041650	0.401907	
426014.043649	0.399927	
426014.047648	0.396691	
426014.049650	0.388416	
426014.051650	0.383332	
426014.055649	0.379636	
426014.057650	0.370747	
426014.059649	0.366488	
426014.061649	0.362178	
426014.063649	0.357380	
426014.065650	0.353254	
426014.069649	0.346864	
426014.073651	0.336268	
426014.075650	0.326321	
426014.077653	0.322130	
426014.079654	0.317115	
426014.081653	0.312695	
426014.085651	0.309243	
426014.087653	0.296538	
426014.089654	0.292563	
426014.093653	0.283790	
426014.095653	0.277949	
426014.097658	0.272252	
426014.099658	0.269743	
426014.101658	0.264033	
426014.103656	0.258421	
426014.107656	0.253036	
426014.111657	0.242634	
426014.113657	0.235658	
426014.115657	0.232201	
426014.119655	0.222976	
426014.123656	0.219337	
426014.125657	0.207978	
426014.127657	0.205088	
426014.131657	0.201499	
426014.133657	0.197295	
426014.135657	0.191809	
426014.137659	0.187413	
426014.139658	0.184720	
426014.141657	0.178213	
426014.145657	0.174942	
426014.149659	0.168260	
426014.151659	0.163916	
426014.153661	0.160492	
426014.155660	0.157320	
426014.157658	0.152418	
426014.161657	0.149962	
426014.163660	0.142442	
426014.165659	0.140579	
426014.169659	0.138606	
426014.171659	0.133678	
426014.173659	0.129959	
426014.175660	0.126336	
426014.177659	0.125100	
426014.179659	0.122396	
426014.181668	0.118308	
426014.185673	0.117412	
426014.187673	0.110441	
426014.189674	0.110499	
426014.191673	0.105043	
426014.193674	0.104710	
426014.195673	0.102550	
426014.197674	0.099754	
426014.199673	0.100329	
426014.201676	0.094188	
426014.205672	0.092387	
426014.207673	0.086863	
426014.209674	0.086151	
426014.211673	0.085284	
426014.213673	0.082650	
426014.215675	0.081572	
426014.217673	0.080343	
426014.219674	0.076975	
426014.221674	0.074105	
426014.225671	0.071366	
426014.227673	0.068655	
426014.229673	0.068662	
426014.231674	0.066654	
426014.233674	0.066795	
426014.235673	0.062987	
426014.237674	0.061874	
426014.241670	0.060632	
426014.243672	0.055469	
426014.245673	0.054285	
426014.247673	0.052446	
426014.249672	0.055257	
426014.251673	0.051950	
426014.253671	0.050010	
426014.255672	0.049561	
426014.257671	0.045913	
426014.261670	0.045511	
426014.265670	0.041877	
426014.267673	0.042368	
426014.269672	0.040486	
426014.271673	0.039552	
426014.273672	0.037407	
426014.275672	0.036219	
426014.277674	0.036005	
426014.279673	0.033209	
426014.283671	0.032101	
426014.287671	0.030010	
426014.289674	0.031083	
426014.291671	0.026076	
426014.293672	0.027261	
426014.295673	0.027188	
426014.299671	0.025572	
426014.301672	0.022469	
426014.303671	0.022000	
426014.307672	0.021354	
426014.309672	0.020554	
426014.311671	0.019529	
426014.313674	0.018224	
426014.315673	0.019059	
426014.317672	0.017934	
426014.321673	0.014766	
426014.325675	0.012482	
426014.327673	0.013276	
426014.329675	0.012025	
426014.331676	0.010642	
426014.333675	0.012225	
426014.337673	0.009809	
426014.339674	0.006756	
426014.341675	0.002959	
426014.345674	0.003834	
426014.347677	0.003683	
426014.349675	0.005855	
426014.351674	0.002420	
426014.353676	0.001928	
426014.355673	0.001560	
426014.359675	-0.003228	
426014.363675	-0.003376	
426014.365675	-0.002515	
426014.367674	-0.002774	
426014.369674	-0.005420	
426014.371675	-0.005783	
426014.373675	-0.007740	
426014.375674	-0.011072	
426014.377681	-0.010446	
426014.381685	-0.011400	
426014.383684	-0.010998	
426014.385686	-0.012428	
426014.387685	-0.012724	
426014.389685	-0.013435	
426014.391684	-0.017972	
426014.393684	-0.016172	
426014.395684	-0.017161	
426014.397683	-0.019744	
426014.401692	-0.017598	
426014.403695	-0.020994	
426014.405695	-0.020069	
426014.407694	-0.023413	
426014.409695	-0.023604	
426014.411694	-0.023922	
426014.413695	-0.025489	
426014.417693	-0.024917	
426014.419694	-0.028565	
426014.421696	-0.029565	
426014.423694	-0.031164	
426014.425694	-0.031577	
426014.427694	-0.031393	
426014.429694	-0.032090	
426014.431694	-0.033831	
426014.433694	-0.033090	
426014.435696	-0.035917	
426014.439694	-0.037852	
426014.441695	-0.042143	
426014.443695	-0.041733	
426014.445695	-0.041170	
426014.447695	-0.042632	
426014.449695	-0.040779	
426014.451695	-0.044257	
426014.453695	-0.045598	
426014.455695	-0.046595	
426014.459694	-0.051313	
426014.463693	-0.051975	
426014.465695	-0.052647	
426014.467695	-0.053882	
426014.469694	-0.056676	
426014.471695	-0.057631	
426014.475693	-0.060079	
426014.477695	-0.064430	
426014.479699	-0.065570	
426014.483695	-0.067192	
426014.485696	-0.068792	
426014.487697	-0.070716	
426014.489696	-0.071694	
426014.491697	-0.076469	
426014.493696	-0.076789	
426014.495699	-0.079760	
426014.499696	-0.082461	
426014.501697	-0.084376	
426014.503697	-0.085908	
426014.505697	-0.086856	
426014.507696	-0.091250	
426014.509697	-0.092769	
426014.511696	-0.093813	
426014.513696	-0.097373	
426014.515697	-0.099158	
426014.517697	-0.100712	
426014.521696	-0.104329	
426014.523697	-0.108228	
426014.525697	-0.111305	
426014.527696	-0.111867	
426014.529697	-0.114968	
426014.531697	-0.117607	
426014.533697	-0.118476	
426014.537695	-0.123665	
426014.541694	-0.127570	
426014.543697	-0.133369	
426014.545698	-0.136079	
426014.547697	-0.139094	
426014.549696	-0.138840	
426014.551695	-0.144065	
426014.553697	-0.147530	
426014.555696	-0.151146	
426014.559695	-0.156766	
426014.563696	-0.161227	
426014.565697	-0.164819	
426014.567699	-0.167852	
426014.569697	-0.172774	
426014.571696	-0.175837	
426014.575695	-0.180163	
426014.577697	-0.188575	
426014.579696	-0.192483	
426014.583697	-0.195594	
426014.585697	-0.201113	
426014.587697	-0.205347	
426014.589695	-0.208437	
426014.591697	-0.215323	
426014.593697	-0.218058	
426014.595696	-0.222857	
426014.599700	-0.228312	
426014.601701	-0.234823	
426014.603701	-0.238367	
426014.605701	-0.241697	
426014.607701	-0.248899	
426014.609701	-0.252809	
426014.611700	-0.256095	
426014.613702	-0.262111	
426014.615700	-0.266294	
426014.619700	-0.271190	
426014.621700	-0.280327	
426014.623701	-0.284393	
426014.625701	-0.290170	
426014.627701	-0.293784	
426014.629701	-0.298579	
426014.631701	-0.302772	
426014.635699	-0.306953	
426014.637701	-0.319246	
426014.639699	-0.323757	
426014.641701	-0.331432	
426014.643700	-0.333291	
426014.645701	-0.337221	
426014.647701	-0.342848	
426014.649701	-0.344135	
426014.651701	-0.350201	
426014.655698	-0.356018	
426014.659698	-0.367516	
426014.661699	-0.373772	
426014.663700	-0.378149	
426014.665700	-0.380861	
426014.667700	-0.385383	
426014.669702	-0.389493	
426014.671700	-0.393166	
426014.673702	-0.398704	
426014.677700	-0.403172	
426014.681700	-0.408521	
426014.683700	-0.412874	
426014.685701	-0.417082	
426014.687701	-0.419504	
426014.689700	-0.421037	
426014.693698	-0.425449	
426014.695700	-0.430181	
426014.697701	-0.432189	
426014.701699	-0.430954	
426014.703701	-0.434105	
426014.705702	-0.435324	
426014.707701	-0.439563	
426014.709701	-0.439666	
426014.711701	-0.440653	
426014.713702	-0.443967	
426014.717710	-0.443469	
426014.719711	-0.444411	
426014.721711	-0.442564	
426014.723711	-0.443612	
426014.725711	-0.444426	
426014.727711	-0.443236	
426014.729709	-0.442517	
426014.731710	-0.442752	
426014.733711	-0.442537	
426014.737710	-0.442778	
426014.739711	-0.439380	
426014.741711	-0.438399	
426014.743711	-0.434366	
426014.745711	-0.432225	
426014.747711	-0.430340	
426014.749711	-0.425335	
426014.753709	-0.425776	
426014.755711	-0.421466	
426014.757708	-0.420445	
426014.759711	-0.416766	
426014.763709	-0.409204	
426014.765711	-0.403251	
426014.767712	-0.399302	
426014.769715	-0.394815	
426014.771716	-0.390284	
426014.773717	-0.386947	
426014.775719	-0.382637	
426014.779718	-0.375527	
426014.781719	-0.363371	
426014.783719	-0.354536	
426014.785719	-0.349522	
426014.787719	-0.343128	
426014.789719	-0.335221	
426014.791718	-0.331613	
426014.795716	-0.323753	
426014.799717	-0.309005	
426014.801717	-0.292295	
426014.803718	-0.284220	
426014.805721	-0.275523	
426014.807717	-0.270852	
426014.809718	-0.261070	
426014.811718	-0.251684	
426014.813719	-0.245640	
426014.817718	-0.235296	
426014.821718	-0.219630	
426014.823719	-0.201245	
426014.825717	-0.193118	
426014.827720	-0.183636	
426014.829719	-0.174114	
426014.833717	-0.164943	
426014.835718	-0.147771	
426014.837719	-0.138232	
426014.841719	-0.127975	
426014.843718	-0.108255	
426014.845720	-0.098726	
426014.847719	-0.089930	
426014.849719	-0.076341	
426014.851719	-0.069632	
426014.853718	-0.061255	
426014.857718	-0.050571	
426014.859719	-0.032513	
426014.861719	-0.020352	
426014.863719	-0.010656	
426014.865718	0.001289	
426014.867719	0.012290	
426014.869718	0.020016	
426014.871722	0.029400	
426014.873720	0.037457	
426014.875728	0.046607	
426014.879723	0.057159	
426014.881724	0.077899	
426014.883725	0.090318	
426014.885725	0.098121	
426014.887724	0.107978	
426014.889724	0.118978	
426014.891724	0.124707	
426014.895723	0.134834	
426014.899723	0.154585	
426014.901725	0.175719	
426014.903725	0.185070	
426014.905727	0.195163	
426014.907724	0.201762	
426014.909725	0.212052	
426014.911726	0.221944	
426014.913724	0.228795	
426014.917725	0.239828	
426014.921723	0.257024	
426014.923727	0.274869	
426014.925727	0.282428	
426014.927726	0.291299	
426014.929725	0.300535	
426014.933723	0.308233	
426014.935726	0.322190	
426014.937724	0.329396	
426014.941725	0.337505	
426014.943725	0.352583	
426014.945725	0.359330	
426014.947726	0.365343	
426014.949726	0.375319	
426014.951725	0.379511	
426014.955734	0.382717	
426014.959732	0.391988	
426014.961733	0.404839	
426014.963736	0.407862	
426014.965737	0.413609	
426014.967741	0.417976	
426014.971740	0.421299	
426014.973741	0.427635	
426014.975741	0.430872	
426014.979741	0.435209	
426014.981741	0.443267	
426014.983743	0.447487	
426014.985743	0.448645	
426014.987742	0.451286	
426014.989742	0.454122	
426014.993741	0.451222	
426014.995741	0.457233	
426014.997742	0.457991	
426015.011640	0.465471	
426015.013647	0.464259	
426015.017647	0.464409	
426015.019649	0.462989	
426015.021649	0.463171	
426015.023649	0.461613	
426015.025648	0.457488	
426015.027648	0.456332	
426015.031647	0.453994	
426015.033647	0.450688	
426015.035648	0.445881	
426015.039646	0.441925	
426015.041647	0.434680	
426015.043648	0.434003	
426015.045651	0.430400	
426015.047653	0.425797	
426015.049655	0.424366	
426015.053655	0.417472	
426015.055656	0.411259	
426015.057655	0.405321	
426015.059655	0.402978	
426015.061658	0.400650	
426015.063656	0.396176	
426015.065654	0.393442	
426015.067656	0.390437	
426015.069656	0.384184	
426015.073664	0.377566	
426015.077664	0.365934	
426015.079664	0.359113	
426015.081663	0.353922	
426015.083664	0.350444	
426015.085663	0.344004	
426015.089661	0.338952	
426015.091664	0.324650	
426015.093664	0.320747	
426015.097662	0.316110	
426015.099664	0.309283	
426015.101665	0.302891	
426015.103663	0.296874	
426015.105664	0.293134	
426015.107662	0.285330	
426015.111663	0.279729	
426015.115663	0.270461	
426015.117663	0.263935	
426015.119664	0.258219	
426015.121663	0.253774	
426015.123664	0.248182	
426015.127663	0.242920	
426015.129665	0.233545	
426015.131666	0.228515	
426015.135669	0.226278	
426015.137670	0.217307	
426015.139670	0.214031	
426015.141669	0.206638	
426015.143670	0.204217	
426015.145670	0.200224	
426015.149672	0.194283	
426015.153673	0.187572	
426015.155673	0.181985	
426015.157674	0.175815	
426015.159673	0.172077	
426015.161673	0.170233	
426015.165672	0.166049	
426015.167674	0.158776	
426015.169673	0.154624	
426015.173673	0.151438	
426015.175673	0.144286	
426015.177674	0.142369	
426015.179673	0.138470	
426015.181673	0.136414	
426015.183673	0.134791	
426015.187672	0.129005	
426015.191672	0.124306	
426015.193673	0.118376	
426015.195676	0.116227	
426015.197674	0.111887	
426015.199673	0.113265	
426015.203672	0.108687	
426015.205673	0.102127	
426015.207675	0.097930	
426015.211672	0.095915	
426015.213673	0.093866	
426015.215674	0.092424	
426015.217678	0.089964	
426015.219681	0.087418	
426015.221684	0.084891	
426015.223686	0.081248	
426015.227685	0.078063	
426015.229686	0.076257	
426015.231686	0.075252	
426015.233686	0.075390	
426015.235685	0.072277	
426015.237686	0.070373	
426015.239685	0.069650	
426015.241685	0.064099	
426015.243685	0.063346	
426015.247684	0.061978	
426015.249686	0.062119	
426015.251686	0.059386	
426015.253685	0.058040	
426015.255684	0.057066	
426015.257685	0.053545	
426015.259686	0.053461	
426015.263683	0.052004	
426015.265686	0.049739	
426015.267684	0.048608	
426015.271684	0.046235	
426015.273684	0.045092	
426015.275685	0.042826	
426015.277684	0.042592	
426015.279684	0.042082	
426015.281684	0.040315	
426015.283685	0.039662	
426015.285688	0.037455	
426015.289684	0.035736	
426015.291685	0.032621	
426015.293684	0.034301	
426015.295684	0.033746	
426015.297684	0.032207	
426015.299684	0.034216	
426015.301684	0.031767	
426015.305683	0.028884	
426015.309682	0.025209	
426015.311686	0.025900	
426015.313687	0.025441	
426015.315690	0.025998	
426015.317695	0.025380	
426015.319695	0.023845	
426015.321694	0.023232	
426015.323694	0.020135	
426015.327696	0.018219	
426015.331696	0.018233	
426015.333697	0.019785	
426015.335696	0.018115	
426015.337697	0.016411	
426015.339697	0.017008	
426015.343695	0.013456	
426015.345697	0.011862	
426015.347696	0.011312	
426015.351696	0.013928	
426015.353696	0.012083	
426015.355697	0.011818	
426015.357697	0.008551	
426015.359696	0.009153	
426015.361696	0.009069	
426015.363697	0.006611	
426015.367696	0.007131	
426015.369697	0.006090	
426015.371697	0.006856	
426015.373696	0.005392	
426015.375697	0.004115	
426015.377700	0.004733	
426015.379698	0.004360	
426015.381699	0.003276	
426015.383698	0.002614	
426015.387700	0.001325	
426015.389698	0.001114	
426015.391699	-0.000922	
426015.393698	0.000363	
426015.395699	-0.000253	
426015.397699	-0.001679	
426015.399699	0.001491	
426015.403696	-0.001633	
426015.405700	-0.003723	
426015.407699	-0.006120	
426015.409698	-0.006262	
426015.411701	-0.003959	
426015.413702	-0.004947	
426015.415703	-0.004234	
426015.417703	-0.004778	
426015.419703	-0.006103	
426015.423702	-0.006981	
426015.425702	-0.011156	
426015.429702	-0.010300	
426015.431703	-0.010100	
426015.433703	-0.008819	
426015.435703	-0.011319	
426015.437702	-0.010947	
426015.441702	-0.011435	
426015.443702	-0.015881	
426015.445702	-0.016131	
426015.449702	-0.017529	
426015.451704	-0.016315	
426015.453703	-0.017740	
426015.455702	-0.018130	
426015.457704	-0.021709	
426015.459702	-0.020671	
426015.463702	-0.022042	
426015.467702	-0.022177	
426015.469703	-0.023410	
426015.471703	-0.023935	
426015.473703	-0.026187	
426015.475702	-0.027303	
426015.479701	-0.026331	
426015.481704	-0.029488	
426015.483703	-0.029086	
426015.487702	-0.031287	
426015.489702	-0.030617	
426015.491704	-0.034765	
426015.493702	-0.034203	
426015.495703	-0.034477	
426015.497704	-0.036562	
426015.501702	-0.035054	
426015.505702	-0.039643	
426015.507703	-0.041430	
426015.509704	-0.041666	
426015.511702	-0.042586	
426015.513704	-0.043916	
426015.517701	-0.043526	
426015.519703	-0.047783	
426015.521702	-0.049045	
426015.525702	-0.051081	
426015.527704	-0.051462	
426015.529705	-0.052347	
426015.531703	-0.053891	
426015.533702	-0.053298	
426015.535703	-0.056777	
426015.537705	-0.059123	
426015.541702	-0.059834	
426015.543702	-0.063380	
426015.545702	-0.063224	
426015.547702	-0.065127	
426015.549702	-0.063733	
426015.551704	-0.067360	
426015.553703	-0.069085	
426015.555704	-0.070222	
426015.557703	-0.075831	
426015.561703	-0.076114	
426015.563704	-0.079284	
426015.565703	-0.078507	
426015.567703	-0.080163	
426015.569703	-0.083153	
426015.571703	-0.085008	
426015.573703	-0.088053	
426015.575702	-0.091461	
426015.577703	-0.093381	
426015.579706	-0.095614	
426015.583703	-0.097291	
426015.585703	-0.101148	
426015.587702	-0.102965	
426015.589703	-0.105070	
426015.591704	-0.110673	
426015.593702	-0.111451	
426015.595703	-0.113439	
426015.599700	-0.118142	
426015.601704	-0.122781	
426015.605703	-0.125780	
426015.607703	-0.131441	
426015.609703	-0.133605	
426015.611703	-0.136505	
426015.613702	-0.139845	
426015.617702	-0.141322	
426015.619706	-0.150643	
426015.621704	-0.153490	
426015.625704	-0.158148	
426015.627705	-0.162867	
426015.629705	-0.166328	
426015.631704	-0.170378	
426015.633706	-0.171730	
426015.637703	-0.178153	
426015.639704	-0.186792	
426015.643704	-0.193358	
426015.645706	-0.197666	
426015.647704	-0.202361	
426015.649705	-0.203398	
426015.651705	-0.209468	
426015.655704	-0.214422	
426015.657706	-0.226934	
426015.659704	-0.230245	
426015.663704	-0.233935	
426015.665705	-0.240437	
426015.667705	-0.245606	
426015.669705	-0.251795	
426015.671705	-0.256024	
426015.673704	-0.262274	
426015.677709	-0.268835	
426015.679709	-0.277727	
426015.681708	-0.282453	
426015.683709	-0.284845	
426015.685710	-0.291446	
426015.687708	-0.296857	
426015.689709	-0.301363	
426015.691709	-0.310221	
426015.693708	-0.314119	
426015.695717	-0.320151	
426015.701711	-0.328820	
426015.703712	-0.340736	
426015.705711	-0.345302	
426015.707711	-0.354071	
426015.709710	-0.358213	
426015.711711	-0.363310	
426015.713711	-0.370917	
426015.715715	-0.374786	
426015.719711	-0.380038	
426015.721710	-0.391369	
426015.723710	-0.396340	
426015.725710	-0.402745	
426015.727712	-0.406427	
426015.729711	-0.411536	
426015.731712	-0.415332	
426015.735708	-0.418385	
426015.737711	-0.428981	
426015.739712	-0.432470	
426015.741710	-0.439237	
426015.743711	-0.439837	
426015.745711	-0.444102	
426015.747711	-0.449167	
426015.749711	-0.449970	
426015.751712	-0.455836	
426015.755710	-0.460616	
426015.759708	-0.471122	
426015.761711	-0.476209	
426015.763711	-0.479223	
426015.765710	-0.480350	
426015.767710	-0.483443	
426015.769712	-0.486140	
426015.771711	-0.487745	
426015.775708	-0.491885	
426015.779709	-0.494599	
426015.781711	-0.495950	
426015.783711	-0.494467	
426015.785711	-0.497219	
426015.787710	-0.498033	
426015.789711	-0.497149	
426015.791711	-0.500412	
426015.793711	-0.499158	
426015.797711	-0.498387	
426015.801712	-0.494271	
426015.803713	-0.492192	
426015.805712	-0.489898	
426015.807713	-0.491230	
426015.809713	-0.487471	
426015.813711	-0.484339	
426015.815712	-0.478522	
426015.817711	-0.474565	
426015.821712	-0.472601	
426015.823713	-0.462530	
426015.825712	-0.459375	
426015.827713	-0.453540	
426015.829712	-0.448551	
426015.831715	-0.444393	
426015.835715	-0.439142	
426015.839716	-0.430401	
426015.841716	-0.421564	
426015.843718	-0.415543	
426015.845717	-0.410213	
426015.847716	-0.404293	
426015.851715	-0.393857	
426015.853717	-0.384730	
426015.855716	-0.376869	
426015.859716	-0.371717	
426015.861718	-0.351810	
426015.863717	-0.344121	
426015.865717	-0.335082	
426015.867718	-0.326444	
426015.869718	-0.319234	
426015.873721	-0.311564	
426015.877720	-0.295251	
426015.879721	-0.275390	
426015.881723	-0.265498	
426015.883721	-0.254502	
426015.885720	-0.246615	
426015.889719	-0.237428	
426015.891721	-0.222994	
426015.893720	-0.211252	
426015.897720	-0.201196	
426015.899721	-0.178012	
426015.901720	-0.170232	
426015.903720	-0.161657	
426015.905721	-0.150291	
426015.907721	-0.142789	
426015.909721	-0.132496	
426015.913720	-0.121918	
426015.915720	-0.100283	
426015.917721	-0.089283	
426015.919721	-0.080257	
426015.921721	-0.069902	
426015.923720	-0.060981	
426015.925721	-0.051179	
426015.927721	-0.040173	
426015.929720	-0.030468	
426015.933727	-0.020159	
426015.935730	0.001560	
426015.937729	0.011236	
426015.939729	0.022720	
426015.941728	0.029055	
426015.943728	0.040362	
426015.945728	0.050722	
426015.947728	0.059453	
426015.949729	0.071571	
426015.951731	0.079930	
426015.955731	0.089354	
426015.957730	0.108351	
426015.959730	0.118948	
426015.961732	0.130105	
426015.963730	0.138747	
426015.965733	0.149247	
426015.967731	0.157520	
