time (s)	det(V)
431466.273948	0.371441	
431466.275950	0.373226	
431466.277949	0.369218	
431466.279949	0.367342	
431466.281950	0.365258	
431466.283948	0.361542	
431466.285947	0.362031	
431466.287950	0.361132	
431466.289950	0.356854	
431466.293949	0.356726	
431466.297949	0.352243	
431466.299948	0.348127	
431466.301950	0.347121	
431466.303949	0.344634	
431466.305949	0.342622	
431466.309947	0.343351	
431466.311948	0.336358	
431466.313949	0.334667	
431466.317948	0.329794	
431466.319949	0.329935	
431466.321949	0.327144	
431466.323949	0.325350	
431466.325949	0.323588	
431466.327948	0.320244	
431466.331948	0.317204	
431466.335948	0.309310	
431466.337949	0.306078	
431466.339949	0.302636	
431466.341950	0.302499	
431466.343950	0.298268	
431466.347947	0.294747	
431466.349950	0.284085	
431466.351952	0.282561	
431466.355949	0.279627	
431466.357952	0.275585	
431466.359949	0.270654	
431466.361949	0.266551	
431466.363949	0.263670	
431466.365948	0.257960	
431466.369954	0.252322	
431466.373955	0.245338	
431466.375954	0.240829	
431466.377955	0.236177	
431466.379956	0.231853	
431466.381954	0.228462	
431466.385953	0.221877	
431466.387954	0.213844	
431466.389955	0.209435	
431466.393954	0.208905	
431466.395956	0.200688	
431466.397954	0.197689	
431466.399955	0.190796	
431466.401955	0.189150	
431466.403955	0.185707	
431466.407960	0.179938	
431466.411960	0.175462	
431466.413960	0.170112	
431466.415961	0.165304	
431466.417961	0.162060	
431466.419961	0.160280	
431466.423959	0.157442	
431466.425961	0.151939	
431466.427962	0.148540	
431466.431960	0.146177	
431466.433961	0.140670	
431466.435961	0.139998	
431466.437962	0.137737	
431466.439967	0.134849	
431466.441964	0.135588	
431466.443962	0.130332	
431466.449962	0.126491	
431466.451963	0.123221	
431466.453963	0.121604	
431466.455963	0.118878	
431466.457962	0.120311	
431466.461961	0.117376	
431466.463963	0.112310	
431466.465963	0.108789	
431466.469963	0.106514	
431466.471961	0.105920	
431466.473962	0.104853	
431466.475962	0.103696	
431466.477962	0.101593	
431466.479963	0.099267	
431466.481962	0.096441	
431466.485977	0.092476	
431466.487976	0.090204	
431466.489976	0.089624	
431466.491976	0.090977	
431466.493976	0.087154	
431466.495976	0.085386	
431466.497976	0.084459	
431466.499976	0.078520	
431466.501976	0.077227	
431466.505975	0.076119	
431466.507976	0.074281	
431466.509976	0.072662	
431466.511977	0.070164	
431466.513976	0.068838	
431466.515976	0.065098	
431466.517976	0.063837	
431466.521974	0.061997	
431466.525974	0.057767	
431466.527976	0.054955	
431466.529976	0.054473	
431466.531976	0.052286	
431466.533976	0.048708	
431466.535975	0.048898	
431466.537975	0.047189	
431466.539981	0.043696	
431466.543980	0.045143	
431466.547980	0.040249	
431466.549980	0.036792	
431466.551980	0.036957	
431466.553980	0.036206	
431466.555981	0.033849	
431466.559979	0.035522	
431466.561980	0.030557	
431466.563982	0.029624	
431466.567979	0.027318	
431466.569980	0.028311	
431466.571980	0.026016	
431466.573980	0.026469	
431466.575980	0.026317	
431466.577978	0.024309	
431466.579983	0.022468	
431466.585980	0.019744	
431466.587982	0.021013	
431466.589980	0.019620	
431466.591980	0.021413	
431466.593980	0.019619	
431466.597978	0.018825	
431466.599980	0.013097	
431466.601979	0.014414	
431466.605979	0.014276	
431466.607980	0.016381	
431466.609981	0.014268	
431466.611980	0.012758	
431466.613980	0.013502	
431466.615980	0.009807	
431466.617981	0.008168	
431466.621979	0.008126	
431466.623980	0.007776	
431466.625980	0.008655	
431466.627980	0.007107	
431466.629980	0.006308	
431466.631978	0.004104	
431466.633982	0.002872	
431466.635980	0.002037	
431466.637981	-0.000158	
431466.641981	-0.002247	
431466.643980	-0.002783	
431466.645981	-0.002341	
431466.647980	-0.002608	
431466.649980	-0.007667	
431466.651981	-0.007316	
431466.653980	-0.007883	
431466.657978	-0.010218	
431466.659980	-0.012454	
431466.661980	-0.014421	
431466.663979	-0.014955	
431466.665980	-0.018497	
431466.667980	-0.018222	
431466.669979	-0.018561	
431466.671980	-0.020620	
431466.673981	-0.019720	
431466.677978	-0.021216	
431466.681978	-0.025697	
431466.683980	-0.028447	
431466.685980	-0.028537	
431466.687981	-0.029276	
431466.689979	-0.031711	
431466.691979	-0.029350	
431466.693980	-0.032236	
431466.695980	-0.034677	
431466.699980	-0.035403	
431466.703980	-0.039067	
431466.705980	-0.039382	
431466.707980	-0.037987	
431466.709982	-0.040291	
431466.711980	-0.041437	
431466.715978	-0.041988	
431466.717979	-0.046773	
431466.719980	-0.046916	
431466.723980	-0.048338	
431466.725980	-0.047079	
431466.727979	-0.048712	
431466.729980	-0.049779	
431466.731980	-0.051248	
431466.733980	-0.053685	
431466.737979	-0.054344	
431466.741982	-0.056995	
431466.743981	-0.056733	
431466.745980	-0.058114	
431466.747980	-0.058537	
431466.749980	-0.062490	
431466.753978	-0.062056	
431466.755979	-0.066639	
431466.757980	-0.065123	
431466.761980	-0.067473	
431466.763980	-0.068974	
431466.765980	-0.073050	
431466.767979	-0.074759	
431466.769980	-0.074848	
431466.771980	-0.077425	
431466.773984	-0.079066	
431466.777982	-0.081140	
431466.779983	-0.085099	
431466.781982	-0.086757	
431466.783982	-0.090277	
431466.785982	-0.091345	
431466.787981	-0.093742	
431466.789982	-0.096030	
431466.791982	-0.096200	
431466.793983	-0.101548	
431466.795983	-0.104057	
431466.799982	-0.105582	
431466.801982	-0.111061	
431466.803982	-0.112616	
431466.805982	-0.115756	
431466.807982	-0.116253	
431466.809981	-0.119251	
431466.811982	-0.122617	
431466.815980	-0.125922	
431466.819980	-0.132820	
431466.821983	-0.136939	
431466.823982	-0.138023	
431466.825982	-0.139969	
431466.827982	-0.144075	
431466.829983	-0.145917	
431466.831982	-0.148942	
431466.833981	-0.154556	
431466.837987	-0.156259	
431466.841985	-0.162053	
431466.843986	-0.163999	
431466.845986	-0.166593	
431466.847986	-0.168983	
431466.849986	-0.174431	
431466.853984	-0.174858	
431466.855986	-0.182696	
431466.857986	-0.181880	
431466.861985	-0.185431	
431466.863986	-0.189487	
431466.865988	-0.194290	
431466.867986	-0.196754	
431466.869986	-0.197584	
431466.871986	-0.201707	
431466.873987	-0.203823	
431466.877986	-0.206460	
431466.879986	-0.212694	
431466.881987	-0.214529	
431466.883986	-0.218538	
431466.885986	-0.220288	
431466.887986	-0.223162	
431466.891984	-0.227634	
431466.893986	-0.233610	
431466.895986	-0.236931	
431466.897986	-0.239049	
431466.901985	-0.246321	
431466.903987	-0.248913	
431466.905986	-0.253605	
431466.907988	-0.254907	
431466.909986	-0.259123	
431466.913984	-0.263643	
431466.915986	-0.274498	
431466.917986	-0.277231	
431466.919986	-0.280725	
431466.921986	-0.282962	
431466.923987	-0.285311	
431466.925986	-0.289171	
431466.927986	-0.294861	
431466.929986	-0.297821	
431466.933984	-0.303001	
431466.937984	-0.311607	
431466.939991	-0.318438	
431466.941992	-0.319570	
431466.943992	-0.324350	
431466.945992	-0.328555	
431466.947992	-0.330878	
431466.949992	-0.337705	
431466.951992	-0.340935	
431466.955993	-0.343554	
431466.959992	-0.347434	
431466.961991	-0.352962	
431466.963993	-0.355158	
431466.965991	-0.360035	
431466.967992	-0.361999	
431466.971991	-0.362662	
431466.973993	-0.368161	
431466.975992	-0.368657	
431466.979992	-0.371717	
431466.981992	-0.373425	
431466.983992	-0.375535	
431466.985992	-0.376037	
431466.987992	-0.376334	
431466.989992	-0.377259	
431466.993996	-0.377098	
431466.997996	-0.379082	
431466.999996	-0.380358	
431467.001996	-0.378147	
431467.003995	-0.377882	
431467.005996	-0.377939	
431467.009994	-0.374664	
431467.011997	-0.377045	
431467.013996	-0.375730	
431467.017995	-0.377514	
431467.019996	-0.371773	
431467.021996	-0.371421	
431467.023995	-0.369339	
431467.025996	-0.367844	
431467.027996	-0.367709	
431467.031996	-0.367948	
431467.035996	-0.365261	
431467.037996	-0.360018	
431467.040003	-0.357775	
431467.042001	-0.353467	
431467.044002	-0.352555	
431467.048001	-0.350902	
431467.050002	-0.350684	
431467.052002	-0.346146	
431467.056003	-0.342877	
431467.058001	-0.332651	
431467.060005	-0.331834	
431467.062002	-0.328672	
431467.064002	-0.324138	
431467.066002	-0.322916	
431467.068002	-0.319670	
431467.072002	-0.314926	
431467.074002	-0.303864	
431467.076002	-0.298794	
431467.078002	-0.295846	
431467.080002	-0.291653	
431467.082002	-0.289271	
431467.084002	-0.285201	
431467.086001	-0.279358	
431467.088002	-0.275081	
431467.092002	-0.269242	
431467.094004	-0.257876	
431467.096004	-0.250546	
431467.098003	-0.242789	
431467.100004	-0.239480	
431467.102004	-0.232095	
431467.104004	-0.226186	
431467.108003	-0.221095	
431467.112002	-0.209331	
431467.114004	-0.195529	
431467.116006	-0.190200	
431467.118004	-0.182095	
431467.120004	-0.174584	
431467.122004	-0.168344	
431467.124004	-0.159952	
431467.126004	-0.154903	
431467.130004	-0.149511	
431467.132004	-0.136107	
431467.134004	-0.130680	
431467.136010	-0.121978	
431467.138012	-0.115223	
431467.140012	-0.108173	
431467.142016	-0.099572	
431467.144016	-0.093638	
431467.146017	-0.087088	
431467.150014	-0.081960	
431467.154015	-0.068716	
431467.156016	-0.054697	
431467.158016	-0.045871	
431467.160017	-0.041295	
431467.162016	-0.034308	
431467.166014	-0.027015	
431467.168016	-0.015508	
431467.170016	-0.008142	
431467.174016	-0.001884	
431467.176016	0.015797	
431467.178017	0.021011	
431467.180016	0.027654	
431467.182016	0.033510	
431467.184016	0.039327	
431467.186016	0.045845	
431467.190019	0.052811	
431467.192020	0.068780	
431467.194020	0.075625	
431467.196020	0.083640	
431467.198019	0.091353	
431467.200020	0.095146	
431467.204018	0.110755	
431467.206020	0.115750	
431467.208020	0.125161	
431467.210022	0.131014	
431467.214020	0.137735	
431467.216020	0.150293	
431467.218024	0.158421	
431467.220022	0.165413	
431467.222021	0.171950	
431467.226018	0.179629	
431467.228021	0.188863	
431467.230020	0.195560	
431467.234020	0.200822	
431467.236021	0.213660	
431467.238022	0.218815	
431467.240020	0.224750	
431467.242021	0.232068	
431467.244021	0.235458	
431467.246020	0.239706	
431467.248020	0.244376	
431467.252021	0.246839	
431467.254020	0.259063	
431467.256022	0.263732	
431467.258020	0.270868	
431467.260020	0.272461	
431467.262021	0.276410	
431467.264020	0.280322	
431467.268019	0.280578	
431467.272018	0.288372	
431467.274021	0.296897	
431467.276021	0.300238	
431467.278020	0.301776	
431467.280020	0.304465	
431467.282021	0.305752	
431467.284021	0.307986	
431467.288020	0.310171	
431467.292019	0.314123	
431467.294021	0.318895	
431467.296021	0.321336	
431467.298020	0.324289	
431467.311950	0.336894	
431467.313956	0.343869	
431467.317957	0.338227	
431467.319957	0.347589	
431467.321958	0.348516	
431467.323959	0.354311	
431467.325958	0.351228	
431467.327958	0.348277	
431467.331957	0.347418	
431467.335957	0.351775	
431467.337958	0.352453	
431467.339959	0.351999	
431467.341958	0.354294	
431467.343957	0.355490	
431467.347956	0.356012	
431467.349959	0.348224	
431467.351959	0.349234	
431467.355959	0.350117	
431467.357958	0.354843	
431467.359958	0.351215	
431467.361956	0.347678	
431467.363959	0.347751	
431467.365958	0.344015	
431467.367958	0.342570	
431467.371959	0.341031	
431467.373957	0.338375	
431467.375958	0.338114	
431467.377959	0.336726	
431467.379959	0.334375	
431467.381957	0.329560	
431467.383958	0.326735	
431467.385959	0.323586	
431467.387959	0.320575	
431467.391957	0.318907	
431467.393958	0.313536	
431467.395960	0.311147	
431467.397964	0.309356	
431467.399962	0.303446	
431467.401962	0.301560	
431467.403961	0.298730	
431467.405962	0.293245	
431467.407962	0.291966	
431467.409966	0.287612	
431467.413974	0.284453	
431467.415975	0.275427	
431467.417975	0.273566	
431467.419974	0.270821	
431467.421973	0.266740	
431467.423975	0.265677	
431467.425975	0.262146	
431467.429973	0.255869	
431467.433973	0.248718	
431467.435974	0.243692	
431467.437975	0.240483	
431467.439974	0.237899	
431467.441973	0.235962	
431467.443975	0.232184	
431467.445975	0.229248	
431467.449972	0.224658	
431467.453972	0.218229	
431467.455975	0.213218	
431467.457974	0.213406	
431467.459974	0.209562	
431467.461974	0.205999	
431467.463975	0.204372	
431467.465974	0.199721	
431467.467974	0.196347	
431467.471974	0.194608	
431467.475975	0.190477	
431467.477975	0.186206	
431467.479974	0.183790	
431467.481975	0.179833	
431467.483976	0.177916	
431467.487976	0.175965	
431467.489978	0.170474	
431467.491978	0.168426	
431467.495977	0.165388	
431467.497978	0.162750	
431467.499978	0.157129	
431467.501979	0.155555	
431467.503978	0.154322	
431467.505978	0.150570	
431467.509981	0.149676	
431467.513982	0.142482	
431467.515984	0.137416	
431467.517982	0.135853	
431467.519983	0.133355	
431467.521981	0.130884	
431467.525980	0.129966	
431467.527982	0.121595	
431467.529982	0.119975	
431467.533983	0.115834	
431467.535984	0.113119	
431467.537983	0.110734	
431467.539982	0.108654	
431467.541984	0.107579	
431467.543983	0.102940	
431467.547986	0.099362	
431467.551985	0.092261	
431467.553988	0.091458	
431467.555987	0.088446	
431467.557988	0.089041	
431467.559988	0.085365	
431467.563986	0.082509	
431467.565987	0.074888	
431467.567987	0.073845	
431467.571987	0.072778	
431467.573987	0.072622	
431467.575988	0.069708	
431467.577994	0.066615	
431467.579992	0.065497	
431467.581995	0.061745	
431467.585995	0.057943	
431467.589996	0.056444	
431467.591996	0.057617	
431467.593995	0.055073	
431467.595996	0.053672	
431467.597995	0.052341	
431467.601994	0.047888	
431467.603995	0.045599	
431467.605996	0.044121	
431467.609995	0.045990	
431467.611998	0.043366	
431467.613994	0.042416	
431467.615996	0.038137	
431467.617995	0.038586	
431467.619996	0.037873	
431467.623995	0.034507	
431467.627995	0.034500	
431467.629995	0.034017	
431467.631995	0.030582	
431467.633996	0.028915	
431467.635995	0.028541	
431467.639993	0.026673	
431467.641996	0.024521	
431467.643996	0.022264	
431467.647994	0.021236	
431467.649997	0.018055	
431467.651996	0.018423	
431467.653996	0.016825	
431467.655995	0.015246	
431467.657994	0.015830	
431467.661996	0.011025	
431467.665996	0.008311	
431467.667996	0.006888	
431467.671993	0.003248	
431467.673995	0.004177	
431467.677993	0.001664	
431467.679995	-0.004360	
431467.681999	-0.007419	
431467.685996	-0.008988	
431467.687998	-0.009658	
431467.689998	-0.010290	
431467.691998	-0.012066	
431467.693998	-0.014178	
431467.695997	-0.016237	
431467.700001	-0.018674	
431467.704002	-0.022883	
431467.706002	-0.024501	
431467.708003	-0.023581	
431467.710001	-0.026636	
431467.712001	-0.028058	
431467.715999	-0.028384	
431467.718001	-0.035005	
431467.720001	-0.035069	
431467.724000	-0.037526	
431467.726003	-0.036897	
431467.728002	-0.038947	
431467.730002	-0.040336	
431467.732002	-0.043047	
431467.734001	-0.044170	
431467.738000	-0.045775	
431467.742000	-0.047743	
431467.744002	-0.048947	
431467.746003	-0.049867	
431467.748002	-0.052233	
431467.750002	-0.055316	
431467.753999	-0.054636	
431467.756001	-0.059361	
431467.758000	-0.057663	
431467.762001	-0.060538	
431467.764002	-0.061035	
431467.766003	-0.065526	
431467.768002	-0.065999	
431467.770002	-0.066793	
431467.772002	-0.069837	
431467.774006	-0.070213	
431467.778001	-0.072124	
431467.780003	-0.075538	
431467.782002	-0.077038	
431467.784003	-0.079454	
431467.786002	-0.080073	
431467.788003	-0.082970	
431467.790002	-0.083911	
431467.794000	-0.085232	
431467.796002	-0.092413	
431467.798002	-0.094441	
431467.802000	-0.098529	
431467.804002	-0.099094	
431467.806002	-0.102584	
431467.808001	-0.102557	
431467.810001	-0.105931	
431467.812001	-0.109475	
431467.814003	-0.112432	
431467.816000	-0.117979	
431467.820002	-0.119279	
431467.822001	-0.123894	
431467.824002	-0.123648	
431467.826002	-0.127082	
431467.828000	-0.130677	
431467.830002	-0.132413	
431467.832002	-0.137064	
431467.836000	-0.140783	
431467.839999	-0.146084	
431467.842002	-0.148651	
431467.844001	-0.152540	
431467.846001	-0.154883	
431467.848001	-0.158046	
431467.850002	-0.162581	
431467.852001	-0.163729	
431467.856000	-0.167193	
431467.859999	-0.170757	
431467.862002	-0.177240	
431467.864002	-0.178379	
431467.866001	-0.183753	
431467.868001	-0.185478	
431467.870003	-0.187431	
431467.872001	-0.191158	
431467.874002	-0.192604	
431467.878002	-0.196086	
431467.882001	-0.201211	
431467.884001	-0.206128	
431467.886003	-0.208057	
431467.888002	-0.212030	
431467.890001	-0.212904	
431467.893999	-0.215461	
431467.896002	-0.223160	
431467.898001	-0.226753	
431467.902002	-0.230386	
431467.904001	-0.232979	
431467.906001	-0.236877	
431467.908002	-0.237142	
431467.910001	-0.240774	
431467.912001	-0.244227	
431467.916007	-0.248268	
431467.920006	-0.255609	
431467.922008	-0.260762	
431467.924008	-0.261382	
431467.926008	-0.265483	
431467.928007	-0.269895	
431467.932005	-0.271929	
431467.934007	-0.281244	
431467.936007	-0.283911	
431467.940007	-0.287689	
431467.942008	-0.291206	
431467.944008	-0.296005	
431467.946008	-0.299418	
431467.948008	-0.302483	
431467.950008	-0.308294	
431467.954016	-0.311453	
431467.958016	-0.318324	
431467.960018	-0.321483	
431467.962018	-0.324856	
431467.964018	-0.327015	
431467.966018	-0.331853	
431467.970017	-0.333528	
431467.972017	-0.340458	
431467.974017	-0.340567	
431467.978017	-0.342970	
431467.980018	-0.345204	
431467.982018	-0.348878	
431467.984019	-0.349597	
431467.986020	-0.349504	
431467.988020	-0.352617	
431467.990022	-0.355299	
431467.994019	-0.358790	
431467.996019	-0.363947	
431467.998020	-0.362412	
431468.000020	-0.362043	
431468.002019	-0.358320	
431468.004020	-0.357361	
431468.006019	-0.358903	
431468.008019	-0.360016	
431468.010019	-0.366627	
431468.012026	-0.368848	
431468.016018	-0.367057	
431468.018020	-0.359374	
431468.020019	-0.355988	
431468.022020	-0.357036	
431468.024020	-0.356685	
431468.026021	-0.357643	
431468.028019	-0.357798	
431468.032018	-0.355256	
431468.036018	-0.351701	
431468.038020	-0.351200	
431468.040018	-0.348518	
431468.042019	-0.347189	
431468.044019	-0.346200	
431468.046019	-0.342603	
431468.048020	-0.340736	
431468.050019	-0.339930	
431468.054021	-0.336116	
431468.058021	-0.334203	
431468.060021	-0.327951	
431468.062021	-0.325632	
431468.064020	-0.322298	
431468.066021	-0.322006	
431468.070019	-0.318226	
431468.072021	-0.313208	
431468.074020	-0.304712	
431468.078021	-0.301685	
431468.080022	-0.294942	
431468.082021	-0.294059	
431468.084026	-0.291244	
431468.086026	-0.284470	
431468.088024	-0.281004	
431468.090028	-0.276102	
431468.094026	-0.271951	
431468.096025	-0.262944	
431468.098026	-0.258094	
431468.100026	-0.254796	
431468.102025	-0.249429	
431468.104026	-0.245028	
431468.106025	-0.240328	
431468.108025	-0.232537	
431468.110025	-0.229738	
431468.112025	-0.224849	
431468.116026	-0.219574	
431468.118026	-0.207667	
431468.120024	-0.200214	
431468.122026	-0.195925	
431468.124026	-0.188589	
431468.126026	-0.184549	
431468.128026	-0.180573	
431468.132024	-0.173824	
431468.136023	-0.159063	
431468.138025	-0.142787	
431468.140026	-0.134388	
431468.142026	-0.128883	
431468.144025	-0.126443	
431468.146026	-0.120783	
431468.148025	-0.115108	
431468.150025	-0.108617	
431468.154024	-0.098285	
431468.156026	-0.084573	
431468.158026	-0.076233	
431468.160029	-0.070302	
431468.162029	-0.063209	
431468.164027	-0.054994	
431468.166028	-0.051179	
431468.168027	-0.044413	
431468.170028	-0.039936	
431468.174028	-0.036306	
431468.178029	-0.017237	
431468.180028	0.000559	
431468.182027	0.006552	
431468.184028	0.013795	
431468.186026	0.021340	
431468.190026	0.027049	
431468.192027	0.038838	
431468.194027	0.044274	
431468.198027	0.052321	
431468.200029	0.068402	
431468.202026	0.076375	
431468.204027	0.083245	
431468.206027	0.090055	
431468.208027	0.100324	
431468.212027	0.104224	
431468.216026	0.116626	
431468.218027	0.128656	
431468.220027	0.137019	
431468.222027	0.143166	
431468.224027	0.153262	
431468.228031	0.158943	
431468.230033	0.171634	
431468.232034	0.175969	
431468.236032	0.183363	
431468.238033	0.196673	
431468.240032	0.204134	
431468.242032	0.210804	
431468.244032	0.217704	
431468.246032	0.224812	
431468.250032	0.229109	
431468.252032	0.241718	
431468.254033	0.248036	
431468.256034	0.253963	
431468.260036	0.265655	
431468.262038	0.269666	
431468.264039	0.275813	
431468.268035	0.277816	
431468.272036	0.288336	
431468.274042	0.300633	
431468.276045	0.304867	
431468.278047	0.308580	
431468.280047	0.312960	
431468.282045	0.314874	
431468.284046	0.317303	
431468.286047	0.320626	
431468.290045	0.323206	
431468.294046	0.333221	
431468.296047	0.342046	
431468.298046	0.344967	
431468.300046	0.346322	
431468.302046	0.350155	
431468.306044	0.352758	
431468.308047	0.357077	
431468.310046	0.357479	
431468.314047	0.359805	
431468.327972	0.375187	
431468.329974	0.379249	
431468.333973	0.372557	
431468.335973	0.380237	
431468.337975	0.382190	
431468.339975	0.384547	
431468.341974	0.382584	
431468.343974	0.380463	
431468.347984	0.378845	
431468.349984	0.380066	
431468.351984	0.380405	
431468.353991	0.380729	
431468.355997	0.378577	
431468.357995	0.380704	
431468.359995	0.379666	
431468.361996	0.379553	
431468.363995	0.378275	
431468.367994	0.371546	
431468.371995	0.372414	
431468.373996	0.374812	
431468.375999	0.370692	
431468.377996	0.366186	
431468.379995	0.364917	
431468.383994	0.362029	
431468.385995	0.356332	
431468.387995	0.352599	
431468.391997	0.351194	
431468.393996	0.348290	
431468.395997	0.346187	
431468.397996	0.341477	
431468.399995	0.337354	
431468.401997	0.334979	
431468.406000	0.331879	
431468.409999	0.327523	
431468.412001	0.320439	
431468.414000	0.317839	
431468.416000	0.311061	
431468.417999	0.310273	
431468.421998	0.306993	
431468.424000	0.299811	
431468.426000	0.296249	
431468.430000	0.291874	
431468.432002	0.284171	
431468.434000	0.279717	
431468.435998	0.276803	
431468.438000	0.272689	
431468.440000	0.270241	
431468.443998	0.265859	
431468.447999	0.257647	
431468.449999	0.250020	
431468.452000	0.247902	
431468.453999	0.243544	
431468.456000	0.239502	
431468.459998	0.238983	
431468.462000	0.228763	
431468.464000	0.226179	
431468.468000	0.219360	
431468.470000	0.216881	
431468.471999	0.212606	
431468.473998	0.211926	
431468.475999	0.208510	
431468.479997	0.204324	
431468.483997	0.195156	
431468.486001	0.191368	
431468.487999	0.187873	
431468.489998	0.186821	
431468.492000	0.184278	
431468.494000	0.180649	
431468.496001	0.178301	
431468.498000	0.172657	
431468.502000	0.168609	
431468.503999	0.164731	
431468.505999	0.161268	
431468.508001	0.162953	
431468.510002	0.159502	
431468.512001	0.156554	
431468.514001	0.154625	
431468.516002	0.149328	
431468.518002	0.146996	
431468.520005	0.144032	
431468.524009	0.140248	
431468.526010	0.137391	
431468.528016	0.135527	
431468.530015	0.134156	
431468.532016	0.129805	
431468.534017	0.127472	
431468.536016	0.126426	
431468.538016	0.122398	
431468.540016	0.120294	
431468.544021	0.118198	
431468.546022	0.113267	
431468.548022	0.111376	
431468.550022	0.108058	
431468.552021	0.107329	
431468.554020	0.104939	
431468.556022	0.102803	
431468.560020	0.102496	
431468.562022	0.095815	
431468.564022	0.094190	
431468.566021	0.089558	
431468.568024	0.090224	
431468.570029	0.088470	
431468.572027	0.085806	
431468.574028	0.086139	
431468.576028	0.083422	
431468.580024	0.080647	
431468.584025	0.074593	
431468.586026	0.073799	
431468.588026	0.071514	
431468.590027	0.071382	
431468.592028	0.069551	
431468.594026	0.067264	
431468.596026	0.065775	
431468.598026	0.061823	
431468.600028	0.058966	
431468.604026	0.059371	
431468.606027	0.056666	
431468.608027	0.058976	
431468.610028	0.056073	
431468.612026	0.054632	
431468.614028	0.053934	
431468.616026	0.049920	
431468.618028	0.049300	
431468.620026	0.047916	
431468.622028	0.045554	
431468.626026	0.047189	
431468.628026	0.045175	
431468.630027	0.045056	
431468.632028	0.041360	
431468.634027	0.040801	
431468.636027	0.040933	
431468.638026	0.039161	
431468.642024	0.038012	
431468.644027	0.035003	
431468.648027	0.034517	
431468.650027	0.031935	
431468.652027	0.032064	
431468.654028	0.030999	
431468.656026	0.030051	
431468.660024	0.031713	
431468.662028	0.026186	
431468.664027	0.026026	
431468.668026	0.022337	
431468.670028	0.024141	
431468.672026	0.021969	
431468.674026	0.023555	
431468.676026	0.021816	
431468.678026	0.019960	
431468.682029	0.018276	
431468.686030	0.014872	
431468.688031	0.014217	
431468.690030	0.015445	
431468.692030	0.013659	
431468.694030	0.012502	
431468.698030	0.011469	
431468.700030	0.005239	
431468.702031	0.005984	
431468.706030	0.004129	
431468.708031	0.006355	
431468.710030	0.003954	
431468.712030	0.002427	
431468.714031	0.002586	
431468.716031	-0.002104	
431468.718032	-0.002930	
431468.722032	-0.003873	
431468.724034	-0.003426	
431468.726040	-0.003895	
431468.728041	-0.005436	
431468.730041	-0.005506	
431468.732041	-0.009040	
431468.734040	-0.009144	
431468.738039	-0.009848	
431468.742038	-0.011419	
431468.744040	-0.013807	
431468.746041	-0.013245	
431468.748044	-0.015809	
431468.750040	-0.018115	
431468.752041	-0.017488	
431468.754040	-0.018401	
431468.756041	-0.021667	
431468.760041	-0.019351	
431468.764041	-0.022954	
431468.766041	-0.025413	
431468.768040	-0.024556	
431468.770040	-0.025805	
431468.772040	-0.027455	
431468.776038	-0.025209	
431468.778042	-0.029918	
431468.780042	-0.030384	
431468.784040	-0.033351	
431468.786041	-0.032668	
431468.788040	-0.034462	
431468.790039	-0.033826	
431468.792041	-0.034369	
431468.794040	-0.036808	
431468.798041	-0.039459	
431468.800040	-0.043626	
431468.802040	-0.042892	
431468.804043	-0.042846	
431468.806042	-0.042543	
431468.808040	-0.042143	
431468.810041	-0.044349	
431468.812040	-0.046031	
431468.814041	-0.048181	
431468.818039	-0.054326	
431468.822041	-0.054876	
431468.824041	-0.051854	
431468.826046	-0.054016	
431468.828044	-0.056924	
431468.830045	-0.058163	
431468.834043	-0.063102	
431468.836045	-0.066660	
431468.838045	-0.068851	
431468.842044	-0.067399	
431468.844045	-0.069581	
431468.846045	-0.071123	
431468.848045	-0.074696	
431468.850045	-0.076944	
431468.852045	-0.078512	
431468.854044	-0.081381	
431468.858044	-0.083366	
431468.860045	-0.084973	
431468.862045	-0.085943	
431468.864045	-0.086757	
431468.866045	-0.091991	
431468.868044	-0.093090	
431468.870045	-0.094587	
431468.872044	-0.098050	
431468.874045	-0.098601	
431468.878043	-0.101849	
431468.880044	-0.103630	
431468.882045	-0.107360	
431468.884044	-0.107646	
431468.886044	-0.110343	
431468.888045	-0.113652	
431468.890047	-0.113451	
431468.894042	-0.116005	
431468.896044	-0.120831	
431468.898045	-0.124824	
431468.902044	-0.127101	
431468.904045	-0.129038	
431468.906045	-0.131106	
431468.908046	-0.132532	
431468.910044	-0.135237	
431468.912044	-0.138608	
431468.914045	-0.141254	
431468.916044	-0.146482	
431468.920059	-0.147375	
431468.922063	-0.151935	
431468.924063	-0.151155	
431468.926063	-0.154848	
431468.928063	-0.158586	
431468.930064	-0.159717	
431468.932063	-0.165151	
431468.934062	-0.168049	
431468.938064	-0.170607	
431468.942062	-0.174902	
431468.944063	-0.180733	
431468.946063	-0.183240	
431468.948063	-0.187975	
431468.950062	-0.191103	
431468.954060	-0.193077	
431468.956062	-0.200838	
431468.958062	-0.202322	
431468.962062	-0.206808	
431468.964063	-0.212181	
431468.966062	-0.218358	
431468.968062	-0.220819	
431468.970063	-0.223371	
431468.974060	-0.228316	
431468.978061	-0.234828	
431468.980063	-0.240506	
431468.982064	-0.246158	
431468.984063	-0.249219	
431468.986063	-0.252398	
431468.988062	-0.256643	
431468.990062	-0.257956	
431468.992062	-0.263381	
431468.996062	-0.268335	
431469.000063	-0.275859	
431469.002063	-0.281216	
431469.004063	-0.285025	
431469.006063	-0.288239	
431469.008063	-0.289971	
431469.012060	-0.294445	
431469.014062	-0.302661	
431469.016062	-0.309204	
431469.020067	-0.310533	
