time (s)	det(V)
431512.209792	0.011888	
431512.213787	0.009482	
431512.217787	0.002523	
431512.219789	0.003498	
431512.221790	0.000947	
431512.223788	0.000736	
431512.225789	-0.001756	
431512.227789	-0.003673	
431512.231787	-0.005985	
431512.233790	-0.011608	
431512.235789	-0.011597	
431512.237789	-0.013002	
431512.239798	-0.012839	
431512.241796	-0.012468	
431512.243795	-0.015155	
431512.245794	-0.017464	
431512.247796	-0.017294	
431512.251793	-0.023823	
431512.255794	-0.022943	
431512.257796	-0.021594	
431512.259794	-0.023624	
431512.261796	-0.024491	
431512.263796	-0.024609	
431512.265796	-0.027634	
431512.267796	-0.027119	
431512.269795	-0.028377	
431512.273803	-0.029479	
431512.277805	-0.028153	
431512.279806	-0.027798	
431512.281805	-0.029227	
431512.283806	-0.029592	
431512.285805	-0.028521	
431512.289804	-0.029040	
431512.291806	-0.028652	
431512.293804	-0.030605	
431512.297806	-0.030826	
431512.299805	-0.031821	
431512.301806	-0.030823	
431512.303806	-0.031261	
431512.305806	-0.031962	
431512.307806	-0.030177	
431512.309806	-0.033731	
431512.313804	-0.034265	
431512.315806	-0.037618	
431512.317806	-0.035879	
431512.319804	-0.036007	
431512.321806	-0.037386	
431512.323805	-0.036889	
431512.325805	-0.038410	
431512.329804	-0.040888	
431512.331805	-0.045609	
431512.333804	-0.047001	
431512.335806	-0.047809	
431512.337806	-0.048549	
431512.339806	-0.049233	
431512.341806	-0.050193	
431512.343805	-0.053160	
431512.345805	-0.055688	
431512.347806	-0.056959	
431512.351806	-0.063312	
431512.353805	-0.066272	
431512.355804	-0.068876	
431512.357805	-0.067475	
431512.359808	-0.071089	
431512.361804	-0.073620	
431512.363805	-0.075464	
431512.365806	-0.080420	
431512.367805	-0.081793	
431512.371812	-0.084904	
431512.375813	-0.087949	
431512.377814	-0.092024	
431512.379814	-0.093851	
431512.381814	-0.097942	
431512.383813	-0.099815	
431512.385814	-0.100707	
431512.387817	-0.104876	
431512.389819	-0.107018	
431512.393822	-0.107319	
431512.395822	-0.111031	
431512.397824	-0.111136	
431512.399822	-0.115544	
431512.401823	-0.115210	
431512.403823	-0.116755	
431512.405824	-0.118508	
431512.409821	-0.117272	
431512.411823	-0.122474	
431512.413823	-0.122815	
431512.417822	-0.126874	
431512.419824	-0.124828	
431512.421824	-0.126540	
431512.423824	-0.125523	
431512.425823	-0.126701	
431512.427823	-0.128790	
431512.429823	-0.130623	
431512.431823	-0.132815	
431512.435823	-0.133399	
431512.437824	-0.133921	
431512.439823	-0.133684	
431512.441823	-0.133639	
431512.443824	-0.135896	
431512.445824	-0.137346	
431512.447824	-0.138056	
431512.451822	-0.144213	
431512.455821	-0.145340	
431512.457824	-0.145272	
431512.459824	-0.148493	
431512.461823	-0.150958	
431512.463824	-0.152859	
431512.465824	-0.157690	
431512.467823	-0.158816	
431512.469822	-0.163052	
431512.473824	-0.166080	
431512.475824	-0.171031	
431512.477822	-0.174833	
431512.479827	-0.176524	
431512.481827	-0.180773	
431512.483826	-0.184823	
431512.485830	-0.187490	
431512.487825	-0.190999	
431512.489828	-0.194777	
431512.493827	-0.198942	
431512.497827	-0.208044	
431512.499826	-0.216256	
431512.501827	-0.218555	
431512.503828	-0.222199	
431512.505827	-0.226887	
431512.509825	-0.227491	
431512.511828	-0.238303	
431512.513826	-0.240627	
431512.517827	-0.247181	
431512.519828	-0.250603	
431512.521829	-0.255111	
431512.523828	-0.255428	
431512.525828	-0.258337	
431512.527828	-0.263126	
431512.529829	-0.266043	
431512.533827	-0.270145	
431512.535828	-0.272490	
431512.537829	-0.273494	
431512.539828	-0.274638	
431512.541827	-0.274889	
431512.543828	-0.277492	
431512.545826	-0.278013	
431512.547827	-0.278902	
431512.549829	-0.284281	
431512.553835	-0.283283	
431512.555834	-0.284038	
431512.557834	-0.279909	
431512.559832	-0.280873	
431512.561834	-0.281592	
431512.563833	-0.281175	
431512.565834	-0.284142	
431512.567833	-0.283029	
431512.569833	-0.283249	
431512.573832	-0.283374	
431512.575833	-0.280652	
431512.577835	-0.279854	
431512.579834	-0.278799	
431512.581834	-0.280284	
431512.583835	-0.280519	
431512.585840	-0.279133	
431512.589837	-0.279803	
431512.593837	-0.278793	
431512.595840	-0.278882	
431512.597840	-0.278956	
431512.599839	-0.282014	
431512.601840	-0.280909	
431512.603840	-0.280313	
431512.605840	-0.281510	
431512.607839	-0.280207	
431512.611839	-0.282285	
431512.615839	-0.282514	
431512.617839	-0.284866	
431512.619840	-0.286008	
431512.621839	-0.288453	
431512.623840	-0.286626	
431512.627838	-0.287616	
431512.629839	-0.290266	
431512.631838	-0.292633	
431512.635839	-0.293074	
431512.637839	-0.291767	
431512.639839	-0.291468	
431512.641841	-0.290671	
431512.643840	-0.291597	
431512.645839	-0.292426	
431512.649838	-0.292393	
431512.653839	-0.291497	
431512.655840	-0.286842	
431512.657840	-0.282312	
431512.659839	-0.281895	
431512.661840	-0.279728	
431512.665837	-0.276855	
431512.667839	-0.275539	
431512.669840	-0.271318	
431512.673840	-0.269380	
431512.675840	-0.261101	
431512.677840	-0.258586	
431512.679840	-0.254048	
431512.681840	-0.250033	
431512.683842	-0.246387	
431512.685843	-0.242536	
431512.689843	-0.239071	
431512.691844	-0.227392	
431512.693844	-0.222099	
431512.695843	-0.217672	
431512.697844	-0.212622	
431512.699846	-0.210516	
431512.701843	-0.203529	
431512.703843	-0.198053	
431512.705845	-0.193390	
431512.709850	-0.184284	
431512.711848	-0.175575	
431512.713849	-0.168384	
431512.715850	-0.165890	
431512.717850	-0.159710	
431512.719848	-0.153341	
431512.721849	-0.148063	
431512.723848	-0.141803	
431512.725850	-0.138553	
431512.727856	-0.133594	
431512.731862	-0.127860	
431512.733861	-0.117338	
431512.735862	-0.111216	
431512.737861	-0.105594	
431512.739860	-0.099811	
431512.741861	-0.093833	
431512.743861	-0.089785	
431512.747860	-0.086661	
431512.749861	-0.078373	
431512.753861	-0.071271	
431512.755863	-0.060306	
431512.757861	-0.052860	
431512.759862	-0.050576	
431512.761862	-0.044706	
431512.765859	-0.039080	
431512.767862	-0.034057	
431512.769862	-0.028184	
431512.773861	-0.024583	
431512.775861	-0.011077	
431512.777861	-0.007730	
431512.779860	-0.003125	
431512.781861	0.000499	
431512.783863	0.004731	
431512.785862	0.010584	
431512.789861	0.013417	
431512.791863	0.024541	
431512.793862	0.029093	
431512.795861	0.033474	
431512.797861	0.037916	
431512.799862	0.040161	
431512.801862	0.045858	
431512.803861	0.050410	
431512.805861	0.053101	
431512.809863	0.059766	
431512.811863	0.066489	
431512.813864	0.071896	
431512.815863	0.073209	
431512.817862	0.078280	
431512.819863	0.083548	
431512.821864	0.086914	
431512.823862	0.091823	
431512.825864	0.093311	
431512.827863	0.095854	
431512.831870	0.100654	
431512.833870	0.107828	
431512.835870	0.111676	
431512.837869	0.115225	
431512.839870	0.120419	
431512.841870	0.125787	
431512.843869	0.129758	
431512.847868	0.131690	
431512.851867	0.137093	
431512.853869	0.148424	
431512.855870	0.152216	
431512.857876	0.159446	
431512.859874	0.161657	
431512.861873	0.167009	
431512.865870	0.172569	
431512.867872	0.177693	
431512.869872	0.182766	
431512.873871	0.185896	
431512.875872	0.197968	
431512.877872	0.200577	
431512.879875	0.204233	
431512.881876	0.207126	
431512.885869	0.210859	
431512.889870	0.219029	
431512.891872	0.228424	
431512.893873	0.231371	
431512.895872	0.235686	
431512.897872	0.238800	
431512.899872	0.240070	
431512.901872	0.243674	
431512.903872	0.245402	
431512.907872	0.247515	
431512.911871	0.255955	
431512.923781	0.268409	
431512.925784	0.274478	
431512.927786	0.268835	
431512.931783	0.269250	
431512.933783	0.269408	
431512.935783	0.273342	
431512.937782	0.270060	
431512.939783	0.268392	
431512.941783	0.266035	
431512.943783	0.264106	
431512.947781	0.261560	
431512.951780	0.254994	
431512.953783	0.251977	
431512.955782	0.250726	
431512.957783	0.252464	
431512.959782	0.248594	
431512.961786	0.245471	
431512.963787	0.244123	
431512.965787	0.238261	
431512.969786	0.237665	
431512.973788	0.233410	
431512.975788	0.230714	
431512.977786	0.228063	
431512.979787	0.227054	
431512.981787	0.224296	
431512.985786	0.222623	
431512.987787	0.219614	
431512.989788	0.220136	
431512.993786	0.220807	
431512.995786	0.218225	
431512.997788	0.218444	
431512.999787	0.215559	
431513.001787	0.218423	
431513.003787	0.218696	
431513.007786	0.217329	
431513.011786	0.219603	
431513.013787	0.223379	
431513.015787	0.221429	
431513.017786	0.221566	
431513.019787	0.223561	
431513.023786	0.222297	
431513.025787	0.224033	
431513.027786	0.222894	
431513.031786	0.223015	
431513.033787	0.223717	
431513.035786	0.224959	
431513.037787	0.225653	
431513.039787	0.227370	
431513.041787	0.225726	
431513.045786	0.219796	
431513.049787	0.212472	
431513.051786	0.210194	
431513.053788	0.211887	
431513.055787	0.213213	
431513.057788	0.215518	
431513.061785	0.211165	
431513.063787	0.196411	
431513.065787	0.187415	
431513.069786	0.184973	
431513.071787	0.186174	
431513.073786	0.187686	
431513.075786	0.184146	
431513.077786	0.179858	
431513.079787	0.175046	
431513.081787	0.165491	
431513.085789	0.159578	
431513.087788	0.150168	
431513.089789	0.148741	
431513.091790	0.146612	
431513.093789	0.143051	
431513.095790	0.138865	
431513.097789	0.135704	
431513.099789	0.128641	
431513.101789	0.125025	
431513.105790	0.122662	
431513.107790	0.119424	
431513.109791	0.115628	
431513.111792	0.112780	
431513.113791	0.110199	
431513.115791	0.103761	
431513.117791	0.101278	
431513.121788	0.098048	
431513.125790	0.096502	
431513.127790	0.095388	
431513.131790	0.093109	
431513.133791	0.091563	
431513.135791	0.090926	
431513.139791	0.088291	
431513.141793	0.086794	
431513.143793	0.085564	
431513.147793	0.085919	
431513.149793	0.086518	
431513.151793	0.088091	
431513.153792	0.088321	
431513.155793	0.087613	
431513.159790	0.090047	
431513.163790	0.086954	
431513.165793	0.086400	
431513.167791	0.086940	
431513.169792	0.086881	
431513.171792	0.084952	
431513.173792	0.086505	
431513.175792	0.084879	
431513.177792	0.082209	
431513.181791	0.082807	
431513.185791	0.081284	
431513.187791	0.080334	
431513.189792	0.079297	
431513.191792	0.077641	
431513.193792	0.074332	
431513.197790	0.072299	
431513.199792	0.063590	
431513.201793	0.062893	
431513.205792	0.060687	
431513.207792	0.059301	
431513.209791	0.055138	
431513.211792	0.052244	
431513.213792	0.050205	
431513.215793	0.043987	
431513.217792	0.040223	
431513.221792	0.037713	
431513.223792	0.032705	
431513.225793	0.029198	
431513.227792	0.025858	
431513.229792	0.022940	
431513.231792	0.018793	
431513.233792	0.016921	
431513.235792	0.014284	
431513.237792	0.009902	
431513.239795	0.008090	
431513.243800	0.006512	
431513.245800	0.000665	
431513.247800	-0.000799	
431513.249801	-0.006517	
431513.251800	-0.007248	
431513.253800	-0.008456	
431513.255800	-0.010756	
431513.259798	-0.010526	
431513.263798	-0.014117	
431513.265800	-0.017220	
431513.267800	-0.016656	
431513.269801	-0.017037	
431513.271800	-0.019359	
431513.273800	-0.017493	
431513.275800	-0.019219	
431513.277801	-0.021815	
431513.281806	-0.020658	
431513.283806	-0.021463	
431513.285806	-0.019549	
431513.287807	-0.019372	
431513.289806	-0.017358	
431513.291806	-0.016948	
431513.293806	-0.018141	
431513.295806	-0.018307	
431513.297806	-0.019185	
431513.301811	-0.021979	
431513.305812	-0.020121	
431513.307812	-0.015559	
431513.309812	-0.017336	
431513.311812	-0.018290	
431513.313814	-0.017713	
431513.317810	-0.021668	
431513.319814	-0.024546	
431513.321812	-0.026775	
431513.325811	-0.025847	
431513.327812	-0.028118	
431513.329812	-0.029551	
431513.331812	-0.033757	
431513.333812	-0.034770	
431513.335813	-0.037192	
431513.337812	-0.040642	
431513.341812	-0.042434	
431513.343812	-0.047548	
431513.345812	-0.049572	
431513.347812	-0.051787	
431513.349812	-0.057994	
431513.351812	-0.059670	
431513.353811	-0.062328	
431513.355812	-0.067259	
431513.357812	-0.068663	
431513.359815	-0.073226	
431513.363814	-0.077235	
431513.365814	-0.084799	
431513.367814	-0.086522	
431513.369814	-0.089737	
431513.371814	-0.094482	
431513.373814	-0.095530	
431513.375814	-0.099494	
431513.379812	-0.104342	
431513.383812	-0.111249	
431513.385814	-0.113640	
431513.387815	-0.116291	
431513.391812	-0.119833	
431513.393813	-0.123408	
431513.397812	-0.124940	
431513.399815	-0.132293	
431513.401814	-0.132252	
431513.405813	-0.133790	
431513.407814	-0.131663	
431513.409814	-0.135095	
431513.411815	-0.136196	
431513.413814	-0.135837	
431513.415814	-0.139822	
431513.419822	-0.140328	
431513.421822	-0.142166	
431513.423822	-0.139692	
431513.425822	-0.139722	
431513.427823	-0.140307	
431513.429821	-0.140090	
431513.431822	-0.142498	
431513.433822	-0.142116	
431513.435822	-0.142168	
431513.437826	-0.144192	
431513.441822	-0.144119	
431513.443822	-0.145297	
431513.445822	-0.146262	
431513.447823	-0.146642	
431513.449822	-0.150204	
431513.451822	-0.150374	
431513.453822	-0.151035	
431513.457820	-0.153562	
431513.459822	-0.157115	
431513.461822	-0.159913	
431513.463822	-0.160595	
431513.465823	-0.164861	
431513.467822	-0.165609	
431513.469823	-0.168088	
431513.471822	-0.172381	
431513.473822	-0.173374	
431513.477820	-0.177782	
431513.481821	-0.186194	
431513.483822	-0.193182	
431513.485823	-0.195984	
431513.487822	-0.200225	
431513.489822	-0.203263	
431513.491822	-0.206894	
431513.495820	-0.211523	
431513.497822	-0.221908	
431513.499822	-0.228724	
431513.503822	-0.231116	
431513.505821	-0.236930	
431513.507821	-0.237511	
431513.509822	-0.242797	
431513.511822	-0.245411	
431513.513822	-0.247968	
431513.517822	-0.255541	
431513.521822	-0.260497	
431513.523825	-0.263821	
431513.525822	-0.266347	
431513.527822	-0.268767	
431513.529822	-0.269615	
431513.533820	-0.271476	
431513.535822	-0.273122	
431513.537822	-0.274665	
431513.541828	-0.274646	
431513.543828	-0.276202	
431513.545828	-0.276625	
431513.547828	-0.278226	
431513.549828	-0.280200	
431513.551828	-0.278048	
431513.555828	-0.278255	
431513.559828	-0.273452	
431513.561828	-0.272664	
431513.563828	-0.272114	
431513.565828	-0.275193	
431513.567828	-0.273392	
431513.571826	-0.273253	
431513.573828	-0.272575	
431513.575828	-0.271267	
431513.579828	-0.270405	
431513.581828	-0.267148	
431513.583829	-0.265705	
431513.585828	-0.264525	
431513.587828	-0.264189	
431513.589828	-0.263636	
431513.591828	-0.265378	
431513.595827	-0.266547	
431513.597828	-0.266200	
431513.599828	-0.266966	
431513.601828	-0.264674	
431513.603828	-0.264061	
431513.607826	-0.259475	
431513.609829	-0.259658	
431513.613835	-0.259072	
431513.617836	-0.263983	
431513.619836	-0.267497	
431513.621836	-0.270399	
431513.623837	-0.269472	
431513.625836	-0.269305	
431513.629834	-0.266757	
431513.631838	-0.260251	
431513.633836	-0.256040	
431513.637836	-0.254979	
431513.639836	-0.260064	
431513.641841	-0.262858	
431513.643840	-0.264871	
431513.645840	-0.261519	
431513.647840	-0.257717	
431513.649840	-0.254173	
431513.653839	-0.246537	
431513.655840	-0.237969	
431513.657840	-0.232566	
431513.659840	-0.233068	
431513.661840	-0.231460	
431513.663840	-0.228338	
431513.665840	-0.228619	
431513.669838	-0.226027	
431513.671842	-0.220659	
431513.673840	-0.213183	
431513.675840	-0.207623	
431513.677852	-0.201908	
431513.679852	-0.196666	
431513.681852	-0.194987	
431513.683853	-0.190256	
431513.685852	-0.184661	
431513.687852	-0.181786	
431513.691851	-0.179497	
431513.693852	-0.176118	
431513.695852	-0.170725	
431513.697854	-0.164124	
431513.699856	-0.158640	
431513.701855	-0.151337	
431513.703856	-0.146814	
431513.705856	-0.142461	
431513.707856	-0.136054	
431513.711861	-0.134689	
431513.715862	-0.127517	
431513.717862	-0.119923	
431513.719862	-0.113973	
431513.721862	-0.109711	
431513.723862	-0.103114	
431513.727860	-0.100003	
431513.729862	-0.092656	
431513.731862	-0.088780	
431513.735862	-0.083837	
431513.737862	-0.073552	
431513.739864	-0.067099	
431513.741866	-0.060789	
431513.743866	-0.055999	
431513.745866	-0.052134	
431513.747868	-0.049389	
431513.751866	-0.046067	
431513.753867	-0.028865	
431513.755866	-0.021305	
431513.757866	-0.010328	
431513.759866	-0.005549	
431513.761866	0.001509	
431513.763866	0.009336	
431513.765866	0.013318	
431513.767867	0.017624	
431513.771864	0.022262	
431513.773866	0.034519	
431513.775866	0.041180	
431513.777866	0.048390	
431513.779866	0.055874	
431513.781866	0.060963	
431513.783867	0.069324	
431513.787865	0.076637	
431513.789866	0.088310	
431513.791865	0.092028	
431513.793866	0.094276	
431513.795877	0.099443	
431513.797872	0.104272	
431513.799872	0.107954	
431513.801872	0.115034	
431513.803873	0.122107	
431513.805872	0.127225	
431513.809884	0.136094	
431513.813883	0.144426	
431513.815884	0.148933	
431513.817884	0.151651	
431513.819887	0.154434	
431513.821888	0.156571	
431513.825883	0.162667	
431513.827885	0.166079	
431513.829884	0.170444	
431513.833884	0.172631	
431513.835885	0.181571	
431513.837886	0.182731	
431513.839886	0.184450	
431513.841887	0.186743	
431513.843887	0.186524	
431513.847889	0.186791	
431513.849892	0.190039	
431513.851891	0.195279	
431513.853895	0.201878	
431513.855897	0.206836	
431513.857896	0.214095	
431513.859897	0.216321	
431513.861896	0.220275	
431513.863897	0.223117	
431513.867900	0.222066	
431513.871900	0.231489	
431513.873901	0.244499	
431513.875901	0.249790	
431513.877901	0.255383	
431513.879901	0.261844	
431513.883899	0.265315	
431513.885901	0.274127	
431513.887900	0.278346	
431513.891900	0.282189	
431513.893902	0.289822	
431513.907844	0.329821	
431513.909845	0.332606	
431513.913845	0.331690	
431513.915845	0.334661	
431513.917844	0.340801	
431513.919845	0.344560	
431513.921846	0.345415	
431513.923845	0.346141	
431513.927846	0.344755	
431513.931846	0.350540	
431513.933848	0.348659	
431513.935847	0.347329	
431513.937847	0.345300	
431513.939847	0.346644	
