time (s)	det(V)
430678.011029	-0.134266	
430678.013033	-0.123610	
430678.015031	-0.118824	
430678.017032	-0.113002	
430678.019039	-0.106585	
430678.021036	-0.101394	
430678.023035	-0.094931	
430678.025036	-0.090187	
430678.029036	-0.086243	
430678.033035	-0.075573	
430678.035035	-0.063606	
430678.037036	-0.058619	
430678.039036	-0.055076	
430678.041036	-0.047551	
430678.045033	-0.045190	
430678.047037	-0.037696	
430678.049035	-0.035662	
430678.053036	-0.029874	
430678.055036	-0.018795	
430678.057035	-0.010426	
430678.059036	-0.005454	
430678.061035	0.000079	
430678.063035	0.005125	
430678.065042	0.007256	
430678.071037	0.018557	
430678.073038	0.032779	
430678.075037	0.038184	
430678.077037	0.042437	
430678.079038	0.048459	
430678.083035	0.054686	
430678.085037	0.064972	
430678.087037	0.070529	
430678.091037	0.075611	
430678.093037	0.090184	
430678.095038	0.094781	
430678.097037	0.100348	
430678.099037	0.103511	
430678.101038	0.110496	
430678.103040	0.114852	
430678.107038	0.120076	
430678.109038	0.134176	
430678.111038	0.140139	
430678.113039	0.145456	
430678.115038	0.148531	
430678.117039	0.153368	
430678.119046	0.160582	
430678.121044	0.164861	
430678.123044	0.169688	
430678.127054	0.174671	
430678.129054	0.183861	
430678.131055	0.189698	
430678.133055	0.193252	
430678.135054	0.199238	
430678.137054	0.203929	
430678.139054	0.207720	
430678.143054	0.214046	
430678.145054	0.219234	
430678.147055	0.222171	
430678.149055	0.222864	
430678.151055	0.229953	
430678.153055	0.233503	
430678.155055	0.236089	
430678.157055	0.241710	
430678.159055	0.244115	
430678.163053	0.246297	
430678.167053	0.250555	
430678.169055	0.257127	
430678.171055	0.259230	
430678.173055	0.262758	
430678.175055	0.265511	
430678.177054	0.267873	
430678.179056	0.270544	
430678.181055	0.271663	
430678.185054	0.271854	
430678.187055	0.277201	
430678.189054	0.279511	
430678.191055	0.286283	
430678.193055	0.286813	
430678.195055	0.288255	
430678.197057	0.290352	
430678.199060	0.289900	
430678.201055	0.293431	
430678.203054	0.295143	
430678.207054	0.296355	
430678.209055	0.301654	
430678.211056	0.303664	
430678.213061	0.306065	
430678.215061	0.305665	
430678.217062	0.305578	
430678.219061	0.309410	
430678.221061	0.308720	
430678.223064	0.309824	
430678.227070	0.311505	
430678.229071	0.312387	
430678.231071	0.313812	
430678.233071	0.313518	
430678.235071	0.315305	
430678.237071	0.315651	
430678.239070	0.315322	
430678.241071	0.317496	
430678.243070	0.313792	
430678.245074	0.313925	
430678.249083	0.310493	
430678.251083	0.312747	
430678.253083	0.311800	
430678.255083	0.311151	
430678.257083	0.315107	
430678.259083	0.316009	
430678.263080	0.313997	
430678.265083	0.302182	
430678.267082	0.299554	
430678.269083	0.300654	
430678.271083	0.302577	
430678.273083	0.301901	
430678.275082	0.298005	
430678.277084	0.292500	
430678.291020	0.275519	
430678.293021	0.277710	
430678.297021	0.274942	
430678.299021	0.268114	
430678.301021	0.267217	
430678.303021	0.264092	
430678.305021	0.261469	
430678.307022	0.260532	
430678.311022	0.254101	
430678.313022	0.248871	
430678.315022	0.245634	
430678.317022	0.244753	
430678.319021	0.243568	
430678.321019	0.240097	
430678.323022	0.238329	
430678.325022	0.237399	
430678.327022	0.233712	
430678.331021	0.230488	
430678.335021	0.222499	
430678.337021	0.219572	
430678.339022	0.215330	
430678.341021	0.214896	
430678.343021	0.211449	
430678.347019	0.209674	
430678.349023	0.204565	
430678.351022	0.205444	
430678.355022	0.202589	
430678.357023	0.200359	
430678.359023	0.196652	
430678.361027	0.192941	
430678.363030	0.192041	
430678.365031	0.188371	
430678.367031	0.186094	
430678.371032	0.186514	
430678.373031	0.186404	
430678.375032	0.186483	
430678.377032	0.182763	
430678.379031	0.179974	
430678.381032	0.175360	
430678.383032	0.171097	
430678.385032	0.168574	
430678.387031	0.166304	
430678.391037	0.164591	
430678.393038	0.163895	
430678.395038	0.163250	
430678.397037	0.161648	
430678.399038	0.155027	
430678.401038	0.152721	
430678.403037	0.149811	
430678.405038	0.144239	
430678.407038	0.142280	
430678.411036	0.139801	
430678.413038	0.136864	
430678.415039	0.134706	
430678.417037	0.133726	
430678.419037	0.131981	
430678.421039	0.128724	
430678.423038	0.127061	
430678.425038	0.123325	
430678.427038	0.117475	
430678.431039	0.114088	
430678.433039	0.108120	
430678.435041	0.108085	
430678.437039	0.107089	
430678.439039	0.105005	
430678.441039	0.105658	
430678.443040	0.101973	
430678.445041	0.098049	
430678.447045	0.093650	
430678.449045	0.088550	
430678.453046	0.086523	
430678.455046	0.082861	
430678.457045	0.084253	
430678.459045	0.082222	
430678.461046	0.080053	
430678.463045	0.079965	
430678.465046	0.076731	
430678.469044	0.074388	
430678.473044	0.070386	
430678.475045	0.068829	
430678.477046	0.066379	
430678.479045	0.065753	
430678.481046	0.063871	
430678.483046	0.062186	
430678.485046	0.062206	
430678.487046	0.060542	
430678.491047	0.058446	
430678.493045	0.056088	
430678.495046	0.054394	
430678.497047	0.053641	
430678.499045	0.050253	
430678.501046	0.050656	
430678.503046	0.049678	
430678.505046	0.048710	
430678.507046	0.050037	
430678.511049	0.047808	
430678.515049	0.046049	
430678.517049	0.042210	
430678.519050	0.041934	
430678.521050	0.039498	
430678.523050	0.039758	
430678.527048	0.039190	
430678.529051	0.035289	
430678.531055	0.033266	
430678.535055	0.030802	
430678.537057	0.030198	
430678.539055	0.027741	
430678.541055	0.028280	
430678.543055	0.025388	
430678.545055	0.023187	
430678.547057	0.020684	
430678.551059	0.016958	
430678.553060	0.016519	
430678.555059	0.015630	
430678.557059	0.016265	
430678.559059	0.013796	
430678.561059	0.010938	
430678.563059	0.010101	
430678.565058	0.006006	
430678.567062	0.002851	
430678.571057	0.002153	
430678.573058	0.000797	
430678.575059	0.000385	
430678.577059	-0.002117	
430678.579059	-0.004007	
430678.581059	-0.006756	
430678.583059	-0.009456	
430678.585059	-0.010841	
430678.587059	-0.013311	
430678.589059	-0.015056	
430678.593059	-0.013546	
430678.595060	-0.017483	
430678.597059	-0.017194	
430678.599059	-0.022766	
430678.601060	-0.021787	
430678.603058	-0.022622	
430678.605059	-0.025163	
430678.609057	-0.024344	
430678.613057	-0.027349	
430678.615059	-0.030156	
430678.617059	-0.030571	
430678.619059	-0.030661	
430678.621059	-0.033011	
430678.623059	-0.033113	
430678.625060	-0.034322	
430678.627060	-0.037277	
430678.631062	-0.037320	
430678.635060	-0.041432	
430678.637062	-0.040363	
430678.641059	-0.041136	
430678.643061	-0.043750	
430678.647060	-0.045311	
430678.649061	-0.052467	
430678.651061	-0.050555	
430678.655061	-0.051958	
430678.657061	-0.050378	
430678.659061	-0.052691	
430678.661061	-0.055256	
430678.663061	-0.056049	
430678.665061	-0.060593	
430678.669069	-0.063607	
430678.671069	-0.066564	
430678.673069	-0.066125	
430678.675071	-0.066208	
430678.677069	-0.068769	
430678.679069	-0.070275	
430678.681069	-0.073231	
430678.683069	-0.076014	
430678.685069	-0.078230	
430678.687072	-0.081240	
430678.691070	-0.084307	
430678.693068	-0.087026	
430678.695069	-0.088558	
430678.697069	-0.089318	
430678.699069	-0.094056	
430678.701069	-0.094629	
430678.703069	-0.096395	
430678.705070	-0.100463	
430678.707071	-0.101716	
430678.709070	-0.104543	
430678.713069	-0.108371	
430678.715069	-0.113152	
430678.717070	-0.114642	
430678.719069	-0.115742	
430678.721070	-0.118559	
430678.723069	-0.118592	
430678.725069	-0.120425	
430678.727071	-0.124954	
430678.731071	-0.127465	
430678.733071	-0.134063	
430678.735071	-0.135067	
430678.737071	-0.136197	
430678.739071	-0.138345	
430678.741070	-0.138242	
430678.743071	-0.141260	
430678.745071	-0.143188	
430678.747071	-0.144630	
430678.751071	-0.150658	
430678.755071	-0.152797	
430678.757071	-0.154169	
430678.759071	-0.156778	
430678.761071	-0.160026	
430678.763071	-0.160646	
430678.767069	-0.164755	
430678.769070	-0.168380	
430678.771071	-0.171572	
430678.775071	-0.172152	
430678.777071	-0.175407	
430678.779071	-0.177636	
430678.781071	-0.180796	
430678.783071	-0.183567	
430678.785070	-0.185200	
430678.789069	-0.188799	
430678.793070	-0.191634	
430678.795071	-0.197333	
430678.797071	-0.199518	
430678.799071	-0.204835	
430678.801071	-0.205287	
430678.805069	-0.207574	
430678.807071	-0.213031	
430678.809070	-0.216938	
430678.813071	-0.220694	
430678.815071	-0.226924	
430678.817071	-0.229968	
430678.819071	-0.231559	
430678.821072	-0.234488	
430678.823070	-0.236869	
430678.825073	-0.240277	
430678.829075	-0.244272	
430678.831075	-0.250669	
430678.833075	-0.254480	
430678.835075	-0.255658	
430678.837074	-0.258763	
430678.839075	-0.262255	
430678.841075	-0.262381	
430678.845073	-0.267612	
430678.847075	-0.273585	
430678.849075	-0.278602	
430678.851074	-0.279839	
430678.853076	-0.280917	
430678.855075	-0.283703	
430678.857075	-0.283496	
430678.859075	-0.287201	
430678.861075	-0.289803	
430678.865073	-0.292744	
430678.867075	-0.299597	
430678.869074	-0.299873	
430678.871075	-0.302315	
430678.873086	-0.300966	
430678.875085	-0.302411	
430678.877085	-0.304528	
430678.879085	-0.305121	
430678.881085	-0.306885	
430678.885083	-0.310733	
430678.889083	-0.314945	
430678.891084	-0.312966	
430678.893086	-0.313823	
430678.895085	-0.313989	
430678.897085	-0.314185	
430678.899085	-0.316523	
430678.901087	-0.314798	
430678.903085	-0.317398	
430678.907085	-0.319756	
430678.911085	-0.320721	
430678.913084	-0.319125	
430678.915085	-0.320363	
430678.917085	-0.320379	
430678.919085	-0.318922	
430678.923083	-0.320210	
430678.925085	-0.321230	
430678.927086	-0.322340	
430678.931087	-0.322336	
430678.933087	-0.322011	
430678.935087	-0.320327	
430678.937087	-0.319599	
430678.939087	-0.319228	
430678.941086	-0.316437	
430678.945087	-0.318732	
430678.949086	-0.316461	
430678.951087	-0.312692	
430678.953087	-0.312209	
430678.955086	-0.312267	
430678.957087	-0.306916	
430678.961085	-0.305568	
430678.963089	-0.303882	
430678.965087	-0.304156	
430678.969087	-0.302254	
430678.971087	-0.295877	
430678.973087	-0.292926	
430678.975087	-0.290402	
430678.977087	-0.288342	
430678.979087	-0.285135	
430678.981089	-0.284219	
430678.985093	-0.282960	
430678.987093	-0.275121	
430678.989093	-0.270949	
430678.991093	-0.263841	
430678.993093	-0.261577	
430678.995095	-0.257827	
430678.997091	-0.253749	
430678.999093	-0.252802	
430679.001094	-0.247909	
430679.003098	-0.242305	
430679.007101	-0.230443	
430679.009102	-0.225905	
430679.011101	-0.221455	
430679.013101	-0.216733	
430679.015100	-0.214005	
430679.017101	-0.208420	
430679.021099	-0.203324	
430679.023102	-0.194752	
430679.025102	-0.188911	
430679.027103	-0.185222	
430679.029100	-0.179199	
430679.031101	-0.175631	
430679.033101	-0.172142	
430679.035101	-0.166382	
430679.037102	-0.162154	
430679.041100	-0.158602	
430679.045099	-0.149515	
430679.047101	-0.137114	
430679.049101	-0.134333	
430679.051101	-0.126913	
430679.053101	-0.122000	
430679.055101	-0.116945	
430679.057102	-0.108608	
430679.059101	-0.105933	
430679.063106	-0.101639	
430679.067107	-0.092787	
430679.069109	-0.078638	
430679.071107	-0.074054	
430679.073108	-0.067705	
430679.075107	-0.061554	
430679.079106	-0.056800	
430679.081107	-0.048726	
430679.083107	-0.045196	
430679.087107	-0.039704	
430679.089107	-0.027877	
430679.091107	-0.019531	
430679.093107	-0.015151	
430679.095107	-0.008605	
430679.097107	-0.001546	
430679.101107	0.000196	
430679.105107	0.014846	
430679.107107	0.030012	
430679.109110	0.035344	
430679.111107	0.040745	
430679.113107	0.048678	
430679.117105	0.052856	
430679.119107	0.064862	
430679.121107	0.070358	
430679.125109	0.078372	
430679.127108	0.092135	
430679.129107	0.097791	
430679.131109	0.102376	
430679.133107	0.107115	
430679.135107	0.114052	
430679.137111	0.119112	
430679.141111	0.123980	
430679.143108	0.135521	
430679.145109	0.142018	
430679.147109	0.148203	
430679.149109	0.150254	
430679.151112	0.156657	
430679.153113	0.162017	
430679.155110	0.165506	
430679.157109	0.171999	
430679.161114	0.175486	
430679.163116	0.184777	
430679.165117	0.187465	
430679.167116	0.192816	
430679.169116	0.197773	
430679.171115	0.202048	
430679.173117	0.207778	
430679.177114	0.211472	
430679.179116	0.217407	
430679.181116	0.220721	
430679.183116	0.222668	
430679.185118	0.228166	
430679.187130	0.231747	
430679.189130	0.234072	
430679.191130	0.239335	
430679.193129	0.241676	
430679.195130	0.243336	
430679.199129	0.246178	
430679.203129	0.251276	
430679.205130	0.258165	
430679.207130	0.262857	
430679.209129	0.263736	
430679.211130	0.266287	
430679.215133	0.270204	
430679.217134	0.273385	
430679.219134	0.277758	
430679.223133	0.280162	
430679.225134	0.289917	
430679.227133	0.291970	
430679.229134	0.294324	
430679.231133	0.296525	
430679.233134	0.297789	
430679.237134	0.301466	
430679.239133	0.306842	
430679.241134	0.311378	
430679.243134	0.313120	
430679.245135	0.315522	
430679.247134	0.318091	
430679.249134	0.316880	
430679.251134	0.320490	
430679.253135	0.321905	
430679.257136	0.321516	
430679.261137	0.326072	
430679.263138	0.329399	
430679.265137	0.328569	
430679.267138	0.328488	
430679.269138	0.330943	
430679.273135	0.330833	
430679.275136	0.330214	
430679.277137	0.329450	
430679.281137	0.329490	
430679.283139	0.328377	
430679.285137	0.328264	
430679.287138	0.326851	
430679.289138	0.326018	
430679.291136	0.327258	
430679.295143	0.323225	
430679.299144	0.320221	
430679.301147	0.317194	
430679.303145	0.315563	
430679.305147	0.312516	
430679.307147	0.312909	
430679.311144	0.309427	
430679.313146	0.303648	
430679.315145	0.299109	
430679.319145	0.297595	
430679.321146	0.294586	
430679.323146	0.293616	
430679.325149	0.290738	
430679.341076	0.276391	
430679.343077	0.279647	
430679.347077	0.273014	
430679.349077	0.272969	
430679.351078	0.271789	
430679.353078	0.269789	
430679.355078	0.263915	
430679.357078	0.263326	
430679.361083	0.256790	
430679.363081	0.253770	
430679.365082	0.249844	
430679.367089	0.249939	
430679.369090	0.249819	
430679.371090	0.246526	
430679.373090	0.245585	
430679.375089	0.242716	
430679.377090	0.237852	
430679.381095	0.234202	
430679.385094	0.227521	
430679.387096	0.226841	
430679.389096	0.224339	
430679.391096	0.223918	
430679.393095	0.219833	
430679.397093	0.216545	
430679.399096	0.207194	
430679.401096	0.205867	
430679.405096	0.204370	
430679.407096	0.203934	
430679.409095	0.199568	
430679.411096	0.196323	
430679.413095	0.194677	
430679.415096	0.189607	
430679.419096	0.185499	
430679.423097	0.180962	
430679.425098	0.179392	
430679.427098	0.175930	
430679.429097	0.173561	
430679.431098	0.169885	
430679.435096	0.166137	
430679.437098	0.160230	
430679.439097	0.156768	
430679.443097	0.156586	
430679.445098	0.151384	
430679.447098	0.149281	
430679.449097	0.143693	
430679.451097	0.143535	
430679.453097	0.140564	
430679.457102	0.135903	
430679.461101	0.131865	
430679.463102	0.128321	
430679.465102	0.124294	
430679.467101	0.121961	
430679.469102	0.121643	
430679.473103	0.118488	
430679.475105	0.113769	
430679.477106	0.110032	
430679.481105	0.108770	
430679.483106	0.103719	
430679.485108	0.103102	
430679.487105	0.100755	
430679.489105	0.098785	
430679.491106	0.098716	
430679.495110	0.093855	
430679.499111	0.091015	
430679.501112	0.088376	
430679.503112	0.086688	
430679.505112	0.083952	
430679.507112	0.085204	
430679.511110	0.082538	
430679.513112	0.077472	
430679.515112	0.074242	
430679.519111	0.072153	
430679.521111	0.071939	
430679.523112	0.072137	
430679.525111	0.069858	
430679.527112	0.067827	
430679.529111	0.066341	
430679.533123	0.062793	
430679.537123	0.060946	
430679.539123	0.059356	
430679.541124	0.059614	
430679.543124	0.056657	
430679.545124	0.054906	
430679.549121	0.053824	
430679.551124	0.049631	
430679.553122	0.048213	
430679.557124	0.046003	
430679.559125	0.045716	
430679.561131	0.043345	
430679.563130	0.042152	
430679.565132	0.038803	
430679.567131	0.037405	
430679.569134	0.036437	
430679.573134	0.034316	
430679.575134	0.033258	
430679.577134	0.031539	
430679.579133	0.030964	
430679.581133	0.027825	
430679.583132	0.025182	
430679.585133	0.025640	
430679.589131	0.023820	
430679.591134	0.021162	
430679.593134	0.018477	
430679.595132	0.016792	
430679.597135	0.017691	
430679.599133	0.013547	
430679.601133	0.013313	
430679.603132	0.012691	
430679.605134	0.009655	
430679.609131	0.010553	
430679.613130	0.005145	
430679.615133	0.001317	
430679.617133	0.001877	
430679.619133	0.000771	
430679.621133	-0.000916	
430679.623132	-0.000385	
430679.625132	-0.002058	
430679.627134	-0.005251	
430679.631132	-0.006892	
430679.635133	-0.010826	
430679.637134	-0.010360	
430679.639135	-0.012547	
430679.641133	-0.011094	
430679.643133	-0.013700	
430679.647130	-0.015861	
430679.649134	-0.020987	
430679.651132	-0.020638	
430679.655136	-0.021913	
430679.657133	-0.021040	
430679.659132	-0.023780	
430679.661133	-0.025280	
430679.663132	-0.026200	
430679.665133	-0.029869	
430679.667132	-0.031305	
430679.671131	-0.031476	
430679.673132	-0.032479	
430679.675133	-0.033008	
430679.677132	-0.034524	
430679.679132	-0.036136	
430679.681133	-0.038775	
430679.683133	-0.040465	
430679.685133	-0.041049	
430679.687133	-0.043755	
430679.691132	-0.044413	
430679.693134	-0.047051	
430679.695132	-0.046716	
430679.697133	-0.047933	
430679.699133	-0.052383	
430679.701133	-0.051839	
430679.703132	-0.053792	
430679.707131	-0.056528	
430679.709133	-0.059351	
430679.711132	-0.061408	
430679.713133	-0.062121	
430679.715133	-0.064981	
430679.717133	-0.065554	
430679.719133	-0.066278	
430679.721134	-0.069013	
430679.723133	-0.068992	
430679.727132	-0.071245	
430679.731132	-0.076803	
430679.733133	-0.080973	
430679.735135	-0.080974	
430679.737132	-0.082891	
430679.739132	-0.084963	
430679.741133	-0.084604	
430679.743132	-0.087578	
430679.745132	-0.091628	
430679.749133	-0.093244	
430679.751134	-0.097644	
430679.753132	-0.100001	
430679.755134	-0.101635	
