time (s)	det(V)
28575.444514	0.184949	
28575.446515	0.193470	
28575.448515	0.196480	
28575.450515	0.200554	
28575.452515	0.203054	
28575.454515	0.204937	
28575.458526	0.207587	
28575.462526	0.212847	
28575.464527	0.218239	
28575.466527	0.221433	
28575.468533	0.223301	
28575.470531	0.225215	
28575.474528	0.226309	
28575.476532	0.228111	
28575.478529	0.230263	
28575.482529	0.232454	
28575.484531	0.235344	
28575.486531	0.234957	
28575.488531	0.234945	
28575.490531	0.235291	
28575.492531	0.234321	
28575.494531	0.234506	
28575.496531	0.234894	
28575.500536	0.234164	
28575.502537	0.234372	
28575.504537	0.233179	
28575.506535	0.231930	
28575.508536	0.230144	
28575.510537	0.229023	
28575.512537	0.228061	
28575.516534	0.226300	
28575.520535	0.223384	
28575.522537	0.219123	
28575.524535	0.216653	
28575.526535	0.213185	
28575.528536	0.212019	
28575.530537	0.209621	
28575.532536	0.206383	
28575.534535	0.204071	
28575.538543	0.200042	
28575.542541	0.194480	
28575.544542	0.188726	
28575.548540	0.182088	
28575.550543	0.179900	
28575.554541	0.176203	
28575.556543	0.167886	
28575.558542	0.164407	
28575.562542	0.160759	
28575.564543	0.155524	
28575.566544	0.152506	
28575.568547	0.150021	
28575.570549	0.145440	
28575.572548	0.142215	
28575.576547	0.138729	
28575.580549	0.133049	
28575.582549	0.127273	
28575.584549	0.125577	
28575.586548	0.121379	
28575.588549	0.118524	
28575.592547	0.116256	
28575.594549	0.109763	
28575.596549	0.107921	
28575.600548	0.105246	
28575.602548	0.101606	
28575.604549	0.098816	
28575.606549	0.096042	
28575.608547	0.094013	
28575.610548	0.090760	
28575.614553	0.089196	
28575.618555	0.085341	
28575.620554	0.082011	
28575.622556	0.079889	
28575.624554	0.077588	
28575.626555	0.074578	
28575.630553	0.073843	
28575.632555	0.069302	
28575.634554	0.069154	
28575.638554	0.066272	
28575.640553	0.063228	
28575.642554	0.060085	
28575.644555	0.058982	
28575.646554	0.058023	
28575.650552	0.055758	
28575.652553	0.053158	
28575.654555	0.050794	
28575.658554	0.048816	
28575.660554	0.045982	
28575.662554	0.044868	
28575.664554	0.043405	
28575.666561	0.042440	
28575.668555	0.041000	
28575.670556	0.038684	
28575.674562	0.036914	
28575.676563	0.033628	
28575.678563	0.033624	
28575.680563	0.032611	
28575.682562	0.030540	
28575.684562	0.030549	
28575.686561	0.028606	
28575.690561	0.026597	
28575.694561	0.023270	
28575.696563	0.022276	
28575.698564	0.021853	
28575.700562	0.021087	
28575.702562	0.019915	
28575.704561	0.018777	
28575.706562	0.017515	
28575.710560	0.015199	
28575.714561	0.014407	
28575.716563	0.013961	
28575.718563	0.013435	
28575.720562	0.011742	
28575.722562	0.011175	
28575.724563	0.010522	
28575.726563	0.009390	
28575.728563	0.008668	
28575.732563	0.008316	
28575.734564	0.008273	
28575.736563	0.007558	
28575.738563	0.007159	
28575.740563	0.007008	
28575.742562	0.005242	
28575.744563	0.005607	
28575.746563	0.005987	
28575.748561	0.005272	
28575.752563	0.005517	
28575.756562	0.003738	
28575.758562	0.003395	
28575.760566	0.002982	
28575.762563	0.002683	
28575.764569	0.003085	
28575.768565	0.002680	
28575.770567	0.001215	
28575.772566	0.000703	
28575.776565	0.000406	
28575.778567	0.000873	
28575.780566	0.000589	
28575.782567	-0.000161	
28575.784567	0.000363	
28575.786566	-0.000064	
28575.788566	-0.001756	
28575.792571	-0.001716	
28575.794571	-0.002723	
28575.796571	-0.001615	
28575.798571	-0.002094	
28575.800570	-0.001765	
28575.802571	-0.003190	
28575.804571	-0.003157	
28575.808569	-0.004050	
28575.810570	-0.006364	
28575.812569	-0.006824	
28575.814571	-0.005894	
28575.816570	-0.005280	
28575.818571	-0.005148	
28575.820571	-0.006164	
28575.822571	-0.006672	
28575.824570	-0.007417	
28575.828569	-0.007979	
28575.830571	-0.008527	
28575.832571	-0.009322	
28575.834571	-0.008633	
28575.836570	-0.008571	
28575.838571	-0.009033	
28575.840570	-0.009187	
28575.842569	-0.011018	
28575.844570	-0.010040	
28575.848569	-0.010599	
28575.852569	-0.010155	
28575.854571	-0.011286	
28575.856571	-0.011183	
28575.858573	-0.011586	
28575.860574	-0.012271	
28575.862571	-0.011670	
28575.864575	-0.011329	
28575.866575	-0.012286	
28575.868576	-0.012449	
28575.872576	-0.012731	
28575.874574	-0.012769	
28575.876574	-0.012930	
28575.878575	-0.012370	
28575.880574	-0.012239	
28575.882575	-0.012748	
28575.884574	-0.011414	
28575.886575	-0.013369	
28575.888575	-0.013870	
28575.892574	-0.013274	
28575.894575	-0.014116	
28575.896575	-0.013432	
28575.898575	-0.012935	
28575.900574	-0.011968	
28575.902576	-0.012727	
28575.904574	-0.013086	
28575.906575	-0.013566	
28575.908573	-0.014762	
28575.910577	-0.015273	
28575.914579	-0.014559	
28575.916578	-0.013888	
28575.918581	-0.013076	
28575.920579	-0.014287	
28575.922578	-0.014999	
28575.924578	-0.014334	
28575.926578	-0.015955	
28575.930578	-0.015558	
28575.934576	-0.016752	
28575.936579	-0.015873	
28575.938577	-0.016428	
28575.940581	-0.016304	
28575.942579	-0.018515	
28575.944579	-0.018311	
28575.946578	-0.017552	
28575.948579	-0.019004	
28575.952577	-0.017644	
28575.956577	-0.019796	
28575.958579	-0.020014	
28575.960584	-0.020097	
28575.962581	-0.020945	
28575.964582	-0.020731	
28575.968581	-0.020867	
28575.970581	-0.022497	
28575.972583	-0.022961	
28575.976582	-0.023290	
28575.978583	-0.023111	
28575.980583	-0.023754	
28575.982583	-0.024223	
28575.984583	-0.023753	
28575.986583	-0.024934	
28575.988583	-0.025717	
28575.992584	-0.026152	
28575.994582	-0.027458	
28575.996583	-0.026449	
28575.998582	-0.026960	
28576.000583	-0.026686	
28576.002582	-0.027058	
28576.004583	-0.028399	
28576.008581	-0.028875	
28576.010581	-0.030263	
28576.012582	-0.030213	
28576.014582	-0.030006	
28576.016590	-0.029369	
28576.018594	-0.029612	
28576.020595	-0.031100	
28576.022595	-0.031022	
28576.024596	-0.031471	
28576.026594	-0.032987	
28576.030595	-0.032902	
28576.032594	-0.033172	
28576.034594	-0.032442	
28576.036596	-0.032497	
28576.038596	-0.034473	
28576.040593	-0.034603	
28576.042595	-0.036428	
28576.044594	-0.035848	
28576.046594	-0.035937	
28576.050594	-0.036363	
28576.054594	-0.037432	
28576.056596	-0.038381	
28576.058597	-0.040483	
28576.060595	-0.040705	
28576.062594	-0.040671	
28576.066592	-0.041371	
28576.068594	-0.043151	
28576.070594	-0.044889	
28576.074593	-0.045782	
28576.076595	-0.048110	
28576.078595	-0.048334	
28576.080595	-0.049458	
28576.082595	-0.050478	
28576.084595	-0.051083	
28576.088596	-0.053144	
28576.092596	-0.055662	
28576.094597	-0.058039	
28576.096596	-0.059561	
28576.098595	-0.061033	
28576.100597	-0.061648	
28576.104594	-0.063322	
28576.106597	-0.067100	
28576.108595	-0.069743	
28576.112596	-0.071214	
28576.114597	-0.073072	
28576.116597	-0.074809	
28576.118597	-0.075895	
28576.120596	-0.077826	
28576.122595	-0.080161	
28576.124595	-0.082210	
28576.128595	-0.085619	
28576.130595	-0.086831	
28576.132597	-0.088055	
28576.134597	-0.088310	
28576.136597	-0.091251	
28576.138597	-0.093556	
28576.140597	-0.094794	
28576.142597	-0.097779	
28576.144597	-0.099602	
28576.148595	-0.101175	
28576.150596	-0.103170	
28576.152597	-0.105199	
28576.154596	-0.107676	
28576.156597	-0.109268	
28576.158601	-0.111889	
28576.160601	-0.114413	
28576.164596	-0.115848	
28576.168596	-0.119945	
28576.170599	-0.124310	
28576.172600	-0.125839	
28576.174599	-0.128521	
28576.176599	-0.131773	
28576.178599	-0.132621	
28576.180599	-0.135440	
28576.184596	-0.138831	
28576.186598	-0.143414	
28576.190599	-0.146466	
28576.192600	-0.152401	
28576.194598	-0.155110	
28576.196598	-0.157475	
28576.198599	-0.160086	
28576.202596	-0.162396	
28576.204599	-0.170202	
28576.206598	-0.173536	
28576.210599	-0.177334	
28576.212599	-0.182845	
28576.214599	-0.186275	
28576.216599	-0.189443	
28576.218599	-0.192582	
28576.222597	-0.196654	
28576.226597	-0.204695	
28576.228598	-0.210343	
28576.230598	-0.213238	
28576.232598	-0.217251	
28576.234598	-0.218833	
28576.236598	-0.222347	
28576.238598	-0.225526	
28576.240599	-0.229093	
28576.242599	-0.232741	
28576.248598	-0.237017	
28576.250598	-0.240063	
28576.252599	-0.242608	
28576.254599	-0.245165	
28576.256598	-0.246819	
28576.260599	-0.248925	
28576.262599	-0.251532	
28576.264599	-0.251887	
28576.268598	-0.252795	
28576.270599	-0.252979	
28576.272599	-0.253892	
28576.274598	-0.254265	
28576.276598	-0.254418	
28576.278599	-0.253536	
28576.280598	-0.252903	
28576.282607	-0.252491	
28576.286611	-0.250990	
28576.288612	-0.249615	
28576.290610	-0.247724	
28576.292611	-0.247422	
28576.294611	-0.244759	
28576.296610	-0.242465	
28576.298611	-0.240502	
28576.302608	-0.238727	
28576.306608	-0.232334	
28576.308611	-0.230710	
28576.310611	-0.228380	
28576.312610	-0.225429	
28576.314611	-0.222185	
28576.316609	-0.219927	
28576.320609	-0.216797	
28576.322611	-0.212052	
28576.324611	-0.209017	
28576.326609	-0.207149	
28576.328614	-0.201983	
28576.330625	-0.198368	
28576.332625	-0.195154	
28576.334624	-0.190857	
28576.336624	-0.187118	
28576.340624	-0.183169	
28576.344623	-0.177005	
28576.346625	-0.166819	
28576.348625	-0.162209	
28576.350624	-0.156302	
28576.352623	-0.152305	
28576.354625	-0.147902	
28576.356625	-0.143052	
28576.358624	-0.138448	
28576.362630	-0.133233	
28576.366630	-0.120304	
28576.368631	-0.106628	
28576.370632	-0.100638	
28576.372631	-0.094441	
28576.374630	-0.087752	
28576.378629	-0.082433	
28576.380630	-0.068441	
28576.382631	-0.060765	
28576.386630	-0.052151	
28576.388631	-0.038846	
28576.392629	-0.025375	
28576.394631	-0.016412	
28576.396631	-0.008136	
28576.400631	-0.000988	
28576.402629	0.012634	
28576.404631	0.020457	
28576.406631	0.028151	
28576.408631	0.033991	
28576.410630	0.039988	
28576.412629	0.047867	
28576.414631	0.055172	
28576.416631	0.061608	
28576.420631	0.068322	
28576.424630	0.079120	
28576.426631	0.091278	
28576.428631	0.098362	
28576.430630	0.103404	
28576.432630	0.109071	
28576.436628	0.116275	
28576.438631	0.125353	
28576.440631	0.129416	
28576.444630	0.133533	
28576.446630	0.144713	
28576.448629	0.148663	
28576.450631	0.154306	
28576.452631	0.158017	
28576.454631	0.161237	
28576.458629	0.164870	
28576.462632	0.171660	
28576.464633	0.180865	
28576.466632	0.185432	
28576.468629	0.189054	
28576.470631	0.192370	
28576.474629	0.194973	
28576.476631	0.200878	
28576.478630	0.204793	
28576.482630	0.209002	
28576.484630	0.216710	
28576.486632	0.218760	
28576.488631	0.220808	
28576.490630	0.224382	
28576.492631	0.225257	
28576.496629	0.228125	
28576.500630	0.233855	
28576.502631	0.239135	
28576.504631	0.239703	
28576.506631	0.240946	
28576.508631	0.241919	
28576.512629	0.243463	
28576.514630	0.244658	
28576.516630	0.245718	
28576.520630	0.247045	
28576.522631	0.246071	
28576.524631	0.246424	
28576.526629	0.243742	
28576.528630	0.244287	
28576.530631	0.243419	
28576.532632	0.240971	
28576.536637	0.240817	
28576.538636	0.235690	
28576.540636	0.234451	
28576.542636	0.231110	
28576.544636	0.228807	
28576.546637	0.227137	
28576.548637	0.223617	
28576.550635	0.221022	
28576.552635	0.217357	
28576.556636	0.212824	
28576.558636	0.206265	
28576.560639	0.203043	
28576.562640	0.200035	
28576.564636	0.195701	
28576.566637	0.192846	
28576.568638	0.190040	
28576.572634	0.185021	
28576.576635	0.176678	
28576.578637	0.169144	
28576.580636	0.165552	
28576.582637	0.161883	
28576.584637	0.159422	
28576.586636	0.155040	
28576.588638	0.150991	
28576.592635	0.146936	
28576.594636	0.139476	
28576.598636	0.136037	
28576.600638	0.132066	
28576.602636	0.128407	
28576.604636	0.124898	
28576.606637	0.121325	
28576.610635	0.117993	
28576.612637	0.111672	
28576.614635	0.109292	
28576.618635	0.106839	
28576.620637	0.102897	
28576.622636	0.099888	
28576.624637	0.097327	
28576.626637	0.093631	
28576.628637	0.091970	
28576.632641	0.089582	
28576.636642	0.086085	
28576.638643	0.081480	
28576.640642	0.079117	
28576.642643	0.075895	
28576.644643	0.074193	
28576.648641	0.072765	
28576.650642	0.068794	
28576.652643	0.066586	
28576.656642	0.063771	
28576.658643	0.060379	
28576.660645	0.057693	
28576.662646	0.057021	
28576.664646	0.055293	
28576.666646	0.053569	
28576.668647	0.051501	
28576.672647	0.049380	
28576.674647	0.045988	
28576.676647	0.043837	
28576.678647	0.042458	
28576.680646	0.041460	
28576.682647	0.039680	
28576.684646	0.039438	
28576.688645	0.036526	
28576.690647	0.032938	
28576.692646	0.030592	
28576.694647	0.029386	
28576.696656	0.029772	
28576.698651	0.027940	
28576.700653	0.027309	
28576.702653	0.025708	
28576.704653	0.023912	
28576.706652	0.022939	
28576.710656	0.020485	
28576.714657	0.018488	
28576.716657	0.017639	
28576.718657	0.017337	
28576.720656	0.015871	
28576.722657	0.014978	
28576.726655	0.014235	
28576.728657	0.012064	
28576.730655	0.011298	
28576.734656	0.010261	
28576.736656	0.009689	
28576.738658	0.009040	
28576.740656	0.008415	
28576.742656	0.006999	
28576.744658	0.006650	
28576.748655	0.005496	
28576.752656	0.005216	
28576.754655	0.005358	
28576.756659	0.004145	
28576.758660	0.003396	
28576.760666	0.003425	
28576.764664	0.002902	
28576.766667	0.001347	
28576.768666	0.002889	
28576.772666	0.002057	
28576.774668	0.001677	
28576.776667	-0.000217	
28576.778667	0.000029	
28576.780666	0.000483	
28576.782667	0.000403	
28576.784667	-0.000125	
28576.788666	-0.000698	
28576.790667	-0.001427	
28576.792667	-0.001692	
28576.794668	-0.002124	
28576.796666	-0.001375	
28576.798667	-0.002380	
28576.800667	-0.000693	
28576.802667	-0.002866	
28576.804667	-0.003482	
28576.806666	-0.003725	
28576.810667	-0.004667	
28576.812667	-0.003929	
28576.814667	-0.003390	
28576.816666	-0.004215	
28576.818667	-0.004104	
28576.820667	-0.004651	
28576.822666	-0.005368	
28576.826664	-0.006340	
28576.828666	-0.006680	
28576.832667	-0.007232	
28576.834666	-0.005860	
28576.836667	-0.006541	
28576.838665	-0.007333	
28576.840666	-0.007113	
28576.844664	-0.008193	
28576.846667	-0.008770	
28576.848667	-0.008607	
28576.852666	-0.008158	
28576.854666	-0.008736	
28576.856670	-0.008858	
28576.858669	-0.010377	
28576.860672	-0.010198	
28576.862673	-0.009763	
28576.864672	-0.010391	
28576.868671	-0.010899	
28576.870674	-0.010020	
28576.872672	-0.010324	
28576.874672	-0.009829	
28576.876673	-0.011069	
28576.878674	-0.010292	
28576.880671	-0.009676	
28576.882673	-0.010648	
28576.884672	-0.010004	
28576.888673	-0.010967	
28576.890672	-0.010874	
28576.892673	-0.011435	
28576.894672	-0.011186	
28576.896673	-0.010615	
28576.898672	-0.010651	
28576.900673	-0.009698	
28576.902673	-0.009733	
28576.904672	-0.011434	
28576.906673	-0.011980	
28576.910677	-0.011906	
28576.912677	-0.011129	
28576.914677	-0.011011	
28576.916677	-0.010288	
28576.918675	-0.010202	
28576.920677	-0.011205	
28576.922677	-0.010977	
28576.926675	-0.011727	
28576.930675	-0.012723	
28576.932677	-0.011091	
28576.934678	-0.010448	
28576.936676	-0.010882	
28576.938676	-0.011026	
28576.940677	-0.011224	
28576.942677	-0.012789	
28576.944676	-0.013664	
28576.948675	-0.012345	
28576.950678	-0.011143	
28576.952677	-0.012577	
28576.954678	-0.012054	
28576.956681	-0.012021	
28576.958680	-0.012467	
28576.960678	-0.012836	
28576.962677	-0.012557	
28576.964679	-0.012615	
28576.966684	-0.012840	
28576.970680	-0.013428	
28576.972681	-0.013953	
28576.974681	-0.012985	
28576.976681	-0.014509	
28576.978681	-0.013899	
28576.980681	-0.013505	
28576.982679	-0.013525	
28576.984681	-0.013144	
28576.986681	-0.014766	
28576.990679	-0.014808	
28576.992681	-0.016118	
28576.994681	-0.014663	
28576.996680	-0.014352	
28576.998681	-0.014945	
28577.000680	-0.014920	
28577.002680	-0.014282	
28577.006679	-0.015649	
28577.010679	-0.016958	
28577.012681	-0.015448	
28577.014679	-0.016012	
28577.016681	-0.015720	
28577.018681	-0.015630	
28577.020680	-0.015763	
28577.022681	-0.016343	
28577.026679	-0.017202	
28577.030679	-0.017161	
28577.032681	-0.017124	
28577.034679	-0.015231	
28577.036680	-0.016093	
28577.038681	-0.017449	
28577.040681	-0.016541	
28577.042681	-0.018388	
28577.044681	-0.018643	
28577.046680	-0.018943	
28577.050681	-0.018812	
28577.052681	-0.017652	
28577.054681	-0.018211	
28577.056680	-0.018574	
28577.058681	-0.019235	
28577.060680	-0.019451	
28577.062680	-0.018825	
28577.064681	-0.019666	
28577.066680	-0.020123	
28577.068680	-0.019344	
28577.072680	-0.020113	
28577.074679	-0.020160	
28577.076681	-0.021724	
28577.078680	-0.020019	
28577.080680	-0.020868	
28577.082681	-0.021074	
28577.084680	-0.020506	
28577.088679	-0.022193	
28577.092679	-0.023197	
28577.094681	-0.023821	
28577.096681	-0.023489	
28577.098679	-0.023820	
28577.100681	-0.023661	
28577.102681	-0.023989	
28577.104682	-0.025573	
28577.108679	-0.026949	
28577.112679	-0.028096	
28577.114681	-0.027976	
28577.116679	-0.028904	
28577.118682	-0.028461	
28577.120680	-0.029621	
28577.122681	-0.030520	
28577.124680	-0.030758	
28577.126681	-0.034562	
28577.130683	-0.033439	
28577.132683	-0.034572	
28577.134683	-0.033717	
28577.136682	-0.034724	
28577.138683	-0.036095	
28577.140683	-0.036832	
28577.142683	-0.038298	
28577.144683	-0.038671	
28577.146683	-0.039390	
28577.148686	-0.040052	
28577.152690	-0.040073	
28577.154691	-0.042713	
28577.156691	-0.043266	
28577.158690	-0.044400	
28577.160691	-0.045629	
28577.162691	-0.046045	
28577.164690	-0.045742	
28577.166691	-0.047443	
28577.168691	-0.048834	
28577.170691	-0.049690	
28577.174689	-0.051457	
28577.176691	-0.053643	
28577.178691	-0.053979	
28577.180691	-0.054342	
28577.182690	-0.056133	
28577.184689	-0.055997	
28577.188689	-0.057311	
28577.190691	-0.061052	
28577.192691	-0.063670	
28577.196690	-0.064460	
28577.198692	-0.065600	
28577.200691	-0.066047	
28577.202689	-0.067615	
28577.204691	-0.070007	
28577.208689	-0.071611	
28577.212689	-0.076187	
28577.214690	-0.078532	
28577.216690	-0.080227	
28577.220689	-0.083785	
28577.222690	-0.086020	
28577.226689	-0.088245	
28577.228691	-0.093754	
28577.230689	-0.095484	
28577.234689	-0.097785	
28577.236690	-0.101942	
28577.238690	-0.104735	
28577.240690	-0.107411	
28577.242691	-0.111047	
28577.244691	-0.113780	
28577.248691	-0.116595	
28577.250691	-0.121148	
28577.252691	-0.125412	
28577.254691	-0.128572	
28577.256691	-0.131688	
28577.258689	-0.135465	
28577.260691	-0.139606	
28577.262691	-0.141874	
28577.264690	-0.145026	
28577.268691	-0.149241	
28577.272690	-0.156163	
28577.274691	-0.162882	
28577.276691	-0.167694	
28577.278691	-0.170381	
28577.280689	-0.173654	
28577.284689	-0.177301	
28577.286690	-0.184653	
28577.288691	-0.189131	
28577.292690	-0.192481	
28577.294691	-0.199289	
28577.296690	-0.202564	
28577.298690	-0.205765	
28577.300690	-0.207953	
28577.302691	-0.212088	
28577.306689	-0.216833	
28577.310690	-0.223494	
28577.312690	-0.228252	
28577.314691	-0.230585	
28577.316689	-0.233657	
28577.318691	-0.235158	
28577.322689	-0.239017	
28577.324691	-0.244609	
28577.326691	-0.248337	
28577.330690	-0.250100	
28577.332689	-0.253688	
28577.334690	-0.254563	
28577.336690	-0.257468	
28577.338689	-0.259397	
28577.340690	-0.261508	
28577.344698	-0.264903	
28577.348700	-0.266848	
28577.350702	-0.267857	
28577.352708	-0.269590	
28577.354707	-0.270911	
28577.356708	-0.272491	
28577.360706	-0.273444	
28577.362709	-0.275052	
28577.364709	-0.275309	
28577.368707	-0.275674	
28577.370709	-0.274409	
28577.372709	-0.273983	
