time (s)	det(V)
424980.918208	-0.022801	
424980.922207	-0.024350	
424980.924208	-0.024112	
424980.926208	-0.026217	
424980.930206	-0.029011	
424980.932207	-0.031588	
424980.936205	-0.032935	
424980.940206	-0.035887	
424980.942208	-0.037232	
424980.944207	-0.039307	
424980.946206	-0.041012	
424980.948208	-0.045074	
424980.952205	-0.045790	
424980.954207	-0.051352	
424980.956207	-0.051140	
424980.960207	-0.053882	
424980.962208	-0.057488	
424980.964209	-0.061752	
424980.966207	-0.063634	
424980.968208	-0.064459	
424980.970208	-0.068195	
424980.974214	-0.070663	
424980.978213	-0.075864	
424980.980213	-0.079450	
424980.982213	-0.082726	
424980.984215	-0.085191	
424980.986214	-0.086593	
424980.990211	-0.090475	
424980.992213	-0.095917	
424980.994214	-0.099689	
424980.998212	-0.101248	
424981.000213	-0.106879	
424981.002214	-0.109356	
424981.004214	-0.113370	
424981.006214	-0.113321	
424981.008213	-0.117843	
424981.010213	-0.123101	
424981.014213	-0.125683	
424981.016216	-0.133700	
424981.018214	-0.135546	
424981.020213	-0.139332	
424981.022215	-0.141716	
424981.024213	-0.146370	
424981.026213	-0.150940	
424981.030212	-0.155304	
424981.034211	-0.167283	
424981.036214	-0.175230	
424981.038213	-0.180206	
424981.040213	-0.183596	
424981.042213	-0.190923	
424981.044213	-0.197172	
424981.046214	-0.202642	
424981.048214	-0.213221	
424981.052223	-0.219471	
424981.054224	-0.233879	
424981.056223	-0.238651	
424981.058223	-0.246178	
424981.060224	-0.254935	
424981.062224	-0.263233	
424981.064223	-0.274839	
424981.066223	-0.282993	
424981.068224	-0.291859	
424981.072223	-0.303801	
424981.076223	-0.322790	
424981.078224	-0.342852	
424981.082221	-0.366998	
424981.084222	-0.376782	
424981.088221	-0.388302	
424981.090224	-0.408996	
424981.092223	-0.421050	
424981.096223	-0.431419	
424981.098224	-0.453685	
424981.100224	-0.463779	
424981.102223	-0.475577	
424981.104223	-0.487657	
424981.106224	-0.495864	
424981.110224	-0.510997	
424981.114222	-0.532259	
424981.116225	-0.552649	
424981.118226	-0.561753	
424981.120223	-0.571826	
424981.122224	-0.579525	
424981.126222	-0.588036	
424981.128223	-0.606527	
424981.130223	-0.613756	
424981.134223	-0.621964	
424981.136225	-0.630983	
424981.138224	-0.637230	
424981.140225	-0.640298	
424981.142224	-0.646157	
424981.144222	-0.651119	
424981.148229	-0.656512	
424981.152230	-0.664051	
424981.154230	-0.667806	
424981.156230	-0.667305	
424981.158230	-0.670329	
424981.160229	-0.671323	
424981.164227	-0.671383	
424981.166229	-0.674797	
424981.168229	-0.673910	
424981.172229	-0.673321	
424981.174229	-0.666793	
424981.176231	-0.666489	
424981.178229	-0.664487	
424981.180229	-0.661687	
424981.182229	-0.659451	
424981.186233	-0.656467	
424981.190233	-0.647463	
424981.192234	-0.635423	
424981.194233	-0.630425	
424981.196234	-0.623898	
424981.198234	-0.620049	
424981.202232	-0.612099	
424981.204233	-0.599188	
424981.206234	-0.587513	
424981.210233	-0.579578	
424981.212234	-0.559182	
424981.214235	-0.551061	
424981.216233	-0.539328	
424981.218234	-0.526503	
424981.220236	-0.514539	
424981.222237	-0.502501	
424981.228242	-0.475643	
424981.230244	-0.444447	
424981.232244	-0.430963	
424981.234245	-0.417700	
424981.236244	-0.402832	
424981.240241	-0.386309	
424981.242242	-0.352661	
424981.244244	-0.334748	
424981.248243	-0.316432	
424981.250243	-0.278279	
424981.252244	-0.259320	
424981.254244	-0.241586	
424981.256244	-0.220404	
424981.258242	-0.203829	
424981.262247	-0.186597	
424981.266247	-0.151059	
424981.268248	-0.112946	
424981.270247	-0.094935	
424981.272248	-0.076905	
424981.274247	-0.058554	
424981.278246	-0.042883	
424981.280248	-0.010506	
424981.282247	0.006011	
424981.286247	0.023115	
424981.288247	0.056666	
424981.290248	0.074730	
424981.292248	0.088834	
424981.294248	0.105130	
424981.296247	0.121183	
424981.298246	0.132912	
424981.302247	0.149715	
424981.304248	0.180182	
424981.306247	0.199628	
424981.308248	0.214269	
424981.310248	0.228483	
424981.312248	0.244001	
424981.314246	0.257589	
424981.316251	0.272323	
424981.318253	0.287832	
424981.322254	0.302809	
424981.324255	0.335222	
424981.326256	0.350855	
424981.328255	0.365665	
424981.330255	0.380988	
424981.332254	0.393521	
424981.334254	0.406468	
424981.338253	0.418435	
424981.342255	0.462008	
424981.344256	0.476860	
424981.346256	0.490816	
424981.348256	0.501800	
424981.350256	0.516852	
424981.352256	0.530408	
424981.356254	0.541499	
424981.358256	0.566402	
424981.360257	0.577679	
424981.362256	0.589420	
424981.364269	0.600021	
424981.366267	0.610220	
424981.368266	0.619916	
424981.370266	0.627492	
424981.372267	0.636885	
424981.376265	0.644230	
424981.378267	0.654125	
424981.382265	0.658817	
424981.384267	0.667314	
424981.386267	0.669472	
424981.388267	0.669819	
424981.390265	0.672777	
424981.394264	0.670788	
424981.396267	0.666101	
424981.398266	0.660778	
424981.402266	0.658747	
424981.404267	0.651004	
424981.406265	0.648313	
424981.408265	0.640406	
424981.410267	0.633937	
424981.412265	0.627136	
424981.416265	0.617093	
424981.420265	0.603184	
424981.422267	0.588371	
424981.424267	0.588375	
424981.426266	0.570703	
424981.428266	0.562180	
424981.432267	0.553143	
424981.450710	0.483445	
424981.452723	0.478059	
424981.454721	0.470848	
424981.456721	0.466643	
424981.458722	0.456692	
424981.460722	0.448581	
424981.464719	0.439480	
424981.466721	0.418754	
424981.470721	0.410773	
424981.472723	0.400740	
424981.474722	0.393813	
424981.476721	0.386597	
424981.478722	0.379920	
424981.482720	0.370690	
424981.484722	0.354214	
424981.486720	0.345796	
424981.490720	0.338606	
424981.492720	0.324801	
424981.494721	0.318128	
424981.496721	0.310980	
424981.498722	0.302456	
424981.502720	0.296449	
424981.506721	0.280913	
424981.508721	0.269538	
424981.510722	0.263469	
424981.512722	0.256675	
424981.514722	0.247639	
424981.516721	0.243055	
424981.518722	0.236851	
424981.520721	0.228704	
424981.524720	0.224111	
424981.528721	0.210635	
424981.530722	0.199436	
424981.532724	0.193866	
424981.534724	0.188590	
424981.536723	0.182987	
424981.540721	0.177939	
424981.542723	0.165555	
424981.544724	0.160732	
424981.548723	0.155938	
424981.550723	0.147271	
424981.552723	0.142508	
424981.554724	0.137322	
424981.556724	0.136733	
424981.558723	0.129597	
424981.560724	0.124221	
424981.564725	0.120520	
424981.566726	0.112006	
424981.568725	0.110285	
424981.570725	0.105939	
424981.572725	0.104883	
424981.574726	0.100884	
424981.576726	0.097050	
424981.578724	0.093638	
424981.580725	0.088585	
424981.584724	0.086321	
424981.586725	0.081947	
424981.588725	0.080794	
424981.590725	0.079769	
424981.592725	0.076291	
424981.594725	0.073967	
424981.596726	0.072218	
424981.600723	0.067539	
424981.602724	0.064379	
424981.604726	0.061954	
424981.608725	0.063544	
424981.610725	0.060753	
424981.612727	0.059738	
424981.614729	0.055529	
424981.616729	0.055750	
424981.618729	0.054615	
424981.620730	0.051936	
424981.624729	0.051985	
424981.626730	0.049544	
424981.628729	0.049821	
424981.630729	0.047900	
424981.632730	0.046957	
424981.634730	0.046607	
424981.636728	0.045982	
424981.640728	0.044569	
424981.642730	0.040681	
424981.644730	0.040383	
424981.648728	0.039670	
424981.650729	0.038562	
424981.652730	0.037913	
424981.654730	0.035679	
424981.656728	0.037841	
424981.658730	0.035133	
424981.660730	0.033113	
424981.662730	0.032696	
424981.666729	0.029641	
424981.668730	0.030061	
424981.670729	0.029100	
424981.672729	0.030429	
424981.674729	0.028853	
424981.676730	0.027348	
424981.678728	0.026759	
424981.682727	0.023543	
424981.686727	0.022685	
424981.688729	0.022377	
424981.690729	0.023197	
424981.692728	0.021158	
424981.694728	0.020406	
424981.696729	0.019971	
424981.698728	0.017008	
424981.700729	0.016587	
424981.704728	0.015311	
424981.708727	0.016959	
424981.710729	0.015113	
424981.712729	0.015263	
424981.714729	0.011909	
424981.716728	0.013197	
424981.720727	0.012599	
424981.722727	0.011427	
424981.724729	0.010427	
424981.728728	0.009172	
424981.730729	0.009899	
424981.732728	0.009070	
424981.734729	0.009318	
424981.736728	0.009614	
424981.738729	0.009600	
424981.740732	0.008743	
424981.744735	0.006993	
424981.746738	0.007344	
424981.748737	0.005961	
424981.750737	0.007753	
424981.752736	0.007586	
424981.754737	0.006403	
424981.756735	0.009724	
424981.758736	0.007081	
424981.760736	0.005011	
424981.764735	0.005674	
424981.766736	0.004480	
424981.768737	0.006555	
424981.770737	0.006030	
424981.772736	0.007422	
424981.774737	0.006831	
424981.776737	0.005840	
424981.778738	0.006039	
424981.780737	0.002639	
424981.784735	0.003191	
424981.786737	0.003605	
424981.788737	0.005857	
424981.790736	0.006612	
424981.792737	0.004890	
424981.794736	0.004420	
424981.796737	0.004575	
424981.800735	0.001594	
424981.804734	0.001196	
424981.806737	0.004770	
424981.808736	0.002493	
424981.810737	0.002057	
424981.812737	0.001842	
424981.814737	-0.000246	
424981.816736	0.000703	
424981.818737	-0.001150	
424981.822748	-0.002948	
424981.824749	-0.001994	
424981.826749	-0.003517	
424981.828750	-0.001431	
424981.830751	-0.003292	
424981.832751	-0.003812	
424981.834750	-0.003549	
424981.836751	-0.004164	
424981.838750	-0.004104	
424981.840754	-0.005353	
424981.844753	-0.007214	
424981.846752	-0.006755	
424981.848752	-0.008527	
424981.850752	-0.006920	
424981.852753	-0.007926	
424981.854752	-0.008678	
424981.856753	-0.005979	
424981.858753	-0.008942	
424981.860752	-0.010631	
424981.862757	-0.010793	
424981.866753	-0.013985	
424981.868752	-0.011754	
424981.870753	-0.012691	
424981.872752	-0.011181	
424981.874752	-0.012188	
424981.876753	-0.013000	
424981.878753	-0.012841	
424981.882751	-0.016745	
424981.886750	-0.016800	
424981.888753	-0.015427	
424981.890752	-0.014692	
424981.892752	-0.015540	
424981.894752	-0.016614	
424981.896753	-0.016617	
424981.898752	-0.018966	
424981.900751	-0.018420	
424981.902754	-0.019533	
424981.906752	-0.020218	
424981.908753	-0.020139	
424981.910753	-0.019357	
424981.912752	-0.019658	
424981.914753	-0.022648	
424981.916754	-0.021841	
424981.918753	-0.021497	
424981.920753	-0.023686	
424981.922752	-0.023796	
424981.924757	-0.024388	
424981.928753	-0.026271	
424981.930753	-0.027197	
424981.932753	-0.028543	
424981.934753	-0.028043	
424981.936753	-0.029709	
424981.938753	-0.029971	
424981.940752	-0.029932	
424981.944750	-0.033942	
424981.946753	-0.035721	
424981.950752	-0.039302	
424981.952752	-0.038755	
424981.954753	-0.040825	
424981.956753	-0.039615	
424981.958753	-0.042290	
424981.962751	-0.044467	
424981.964752	-0.050279	
424981.966752	-0.050803	
424981.970752	-0.052781	
424981.972753	-0.053263	
424981.974753	-0.056062	
424981.976752	-0.058746	
424981.978753	-0.059799	
424981.980751	-0.063961	
424981.984751	-0.067443	
424981.988752	-0.071422	
424981.990753	-0.072711	
424981.992752	-0.076199	
424981.994753	-0.079098	
424981.996753	-0.081092	
424982.000752	-0.086000	
424982.002753	-0.091381	
424982.004754	-0.093887	
424982.008752	-0.094410	
424982.010753	-0.100268	
424982.012752	-0.102316	
424982.014754	-0.108192	
424982.016753	-0.109371	
424982.018753	-0.112800	
424982.020753	-0.117522	
424982.024756	-0.119208	
424982.026756	-0.126297	
424982.028756	-0.128157	
424982.030756	-0.132410	
424982.032757	-0.136632	
424982.034757	-0.139439	
424982.036756	-0.142851	
424982.040756	-0.147224	
424982.042757	-0.156402	
424982.044756	-0.160325	
424982.046757	-0.164086	
424982.048756	-0.169880	
424982.050757	-0.172507	
424982.052757	-0.177165	
424982.054756	-0.182554	
424982.056757	-0.184734	
424982.060754	-0.192159	
424982.064755	-0.203035	
424982.066757	-0.215117	
424982.068756	-0.219983	
424982.070758	-0.226758	
424982.072756	-0.231415	
424982.074757	-0.237771	
424982.076756	-0.245648	
424982.078758	-0.253115	
424982.082767	-0.261966	
424982.086766	-0.275630	
424982.088766	-0.289130	
424982.090767	-0.296590	
424982.092766	-0.306226	
424982.094767	-0.314181	
424982.098766	-0.322545	
424982.100767	-0.342792	
424982.102766	-0.351755	
424982.106765	-0.360855	
424982.108767	-0.377306	
424982.110766	-0.386652	
424982.112767	-0.395433	
424982.114767	-0.406652	
424982.116767	-0.414759	
424982.118766	-0.423015	
424982.122774	-0.432126	
424982.124775	-0.446684	
424982.126775	-0.456122	
424982.128775	-0.464136	
424982.130774	-0.474957	
424982.132775	-0.484559	
424982.134774	-0.491711	
424982.136773	-0.501371	
424982.138774	-0.510830	
424982.140775	-0.517745	
424982.144774	-0.527128	
424982.146775	-0.541394	
424982.148775	-0.550995	
424982.150774	-0.557034	
424982.152775	-0.564263	
424982.154774	-0.570652	
424982.156774	-0.574579	
424982.160773	-0.583166	
424982.164773	-0.593384	
424982.166775	-0.603221	
424982.168775	-0.606778	
424982.170775	-0.611310	
424982.172774	-0.612534	
424982.174775	-0.616276	
424982.176775	-0.619265	
424982.178775	-0.622528	
424982.182781	-0.625114	
424982.186782	-0.626799	
424982.188782	-0.625553	
424982.190783	-0.623921	
424982.192782	-0.624898	
424982.194783	-0.623011	
424982.198780	-0.620614	
424982.200782	-0.619081	
424982.202782	-0.614668	
424982.206783	-0.612487	
424982.208783	-0.599604	
424982.210783	-0.594345	
424982.212783	-0.587808	
424982.214782	-0.583788	
424982.216783	-0.575615	
424982.218784	-0.568285	
424982.222785	-0.561076	
424982.224787	-0.542459	
424982.226785	-0.532505	
424982.228787	-0.521459	
424982.230787	-0.512401	
424982.232786	-0.502472	
424982.234787	-0.490946	
424982.238784	-0.479637	
424982.242786	-0.455156	
424982.244786	-0.431989	
424982.246788	-0.420016	
424982.248787	-0.410702	
424982.250787	-0.394984	
424982.252786	-0.379621	
424982.254786	-0.365743	
424982.256785	-0.349076	
424982.260787	-0.319102	
424982.264794	-0.301961	
424982.266795	-0.269522	
424982.268794	-0.251966	
424982.270793	-0.236291	
424982.272795	-0.216503	
424982.276793	-0.201336	
424982.278795	-0.170516	
424982.280793	-0.155378	
424982.284794	-0.139038	
424982.286795	-0.103479	
424982.288794	-0.087286	
424982.290794	-0.070843	
424982.292795	-0.055782	
424982.296792	-0.040479	
424982.300792	-0.011898	
424982.302795	0.022283	
424982.304796	0.037285	
424982.306797	0.056394	
424982.308800	0.068677	
424982.310805	0.084184	
424982.312804	0.100440	
424982.314805	0.110934	
424982.318803	0.127606	
424982.322804	0.158311	
424982.324804	0.192281	
424982.326805	0.206327	
424982.328805	0.222227	
424982.330805	0.236948	
424982.334803	0.252137	
424982.336808	0.282916	
424982.338806	0.299291	
424982.342805	0.316899	
424982.344805	0.347595	
424982.346805	0.363811	
424982.348805	0.375805	
424982.350805	0.392768	
424982.352805	0.404700	
424982.356807	0.416553	
424982.360809	0.446775	
424982.362808	0.477583	
424982.364808	0.488917	
424982.366810	0.503987	
424982.368810	0.518477	
424982.372809	0.531110	
424982.374809	0.557423	
424982.376810	0.568446	
424982.380809	0.580299	
424982.382810	0.601731	
424982.384808	0.612054	
424982.386809	0.621306	
424982.388808	0.630013	
424982.390810	0.638818	
424982.394809	0.643643	
424982.398811	0.656085	
424982.400811	0.664628	
424982.402813	0.667652	
424982.404810	0.669057	
424982.406810	0.673763	
424982.410810	0.672695	
424982.412811	0.669858	
424982.414811	0.665319	
424982.418811	0.663537	
424982.420811	0.658784	
424982.422812	0.655488	
424982.424811	0.649253	
424982.426810	0.643072	
424982.428811	0.637169	
424982.432819	0.628529	
424982.436818	0.613816	
424982.438820	0.600143	
424982.440820	0.592543	
424982.442819	0.582797	
424982.444820	0.574342	
424982.448817	0.565054	
424982.450820	0.544123	
424982.452818	0.535095	
424982.456818	0.524904	
424982.458818	0.509190	
424982.460819	0.499331	
424982.462820	0.489868	
424982.464819	0.478825	
424982.466820	0.470670	
424982.470818	0.460208	
424982.474819	0.443757	
424982.476819	0.426939	
424982.478820	0.418652	
424982.498741	0.357824	
424982.500743	0.354283	
424982.504742	0.347127	
424982.506743	0.335873	
424982.508744	0.325288	
424982.510743	0.316355	
424982.512743	0.309169	
424982.514743	0.297355	
424982.518751	0.288779	
424982.522752	0.273140	
424982.524753	0.262077	
424982.526753	0.252984	
424982.528753	0.245754	
424982.530753	0.238508	
424982.534751	0.230535	
424982.536754	0.215900	
424982.538752	0.209821	
424982.542752	0.204589	
424982.544754	0.191948	
424982.546753	0.186685	
424982.548753	0.177464	
424982.550753	0.173788	
424982.552754	0.168114	
424982.554759	0.161338	
424982.558755	0.158204	
424982.560756	0.146803	
424982.562761	0.143540	
424982.564763	0.136345	
424982.566763	0.133559	
424982.568763	0.128371	
424982.570765	0.124630	
424982.574761	0.121343	
424982.576763	0.111605	
424982.578763	0.108479	
424982.582761	0.104429	
424982.584763	0.099748	
424982.586762	0.096553	
424982.588764	0.093721	
424982.590764	0.092005	
424982.592763	0.087759	
424982.594764	0.084153	
424982.596762	0.082421	
424982.600764	0.076772	
424982.602764	0.074632	
424982.604763	0.072638	
424982.606764	0.073895	
424982.608763	0.069508	
424982.610764	0.067894	
424982.612763	0.066521	
424982.616761	0.060863	
424982.620761	0.058706	
424982.622763	0.057632	
424982.624763	0.057039	
424982.626763	0.054242	
424982.628763	0.052859	
424982.630764	0.050766	
424982.632763	0.049246	
424982.634763	0.046851	
424982.638763	0.046086	
424982.640762	0.044912	
424982.642763	0.042443	
424982.644768	0.043076	
424982.646773	0.042592	
424982.648776	0.038521	
424982.650782	0.039101	
424982.652780	0.038429	
424982.654781	0.036198	
424982.658780	0.036448	
424982.662781	0.032903	
424982.664781	0.030492	
424982.666781	0.030536	
424982.668782	0.029869	
424982.670781	0.028226	
424982.674780	0.029899	
424982.676780	0.025079	
424982.678781	0.024104	
424982.682780	0.022606	
424982.684781	0.023587	
424982.686782	0.022556	
424982.688781	0.021641	
424982.690780	0.022851	
