time (s)	det(V)
8701.176922	-0.090514	
8701.178922	-0.091627	
8701.180921	-0.091664	
8701.182920	-0.096950	
8701.184924	-0.099266	
8701.188921	-0.101077	
8701.190921	-0.105015	
8701.192920	-0.105146	
8701.194921	-0.107646	
8701.196921	-0.107726	
8701.198922	-0.110238	
8701.200921	-0.112815	
8701.204919	-0.116942	
8701.208919	-0.122326	
8701.210922	-0.124900	
8701.212921	-0.126605	
8701.214922	-0.128565	
8701.216922	-0.132715	
8701.218922	-0.134933	
8701.220922	-0.137938	
8701.222921	-0.143030	
8701.226923	-0.143893	
8701.228922	-0.149231	
8701.230923	-0.149106	
8701.232926	-0.152901	
8701.234924	-0.155127	
8701.236922	-0.157959	
8701.238925	-0.162660	
8701.240927	-0.163611	
8701.242922	-0.166316	
8701.246925	-0.170350	
8701.250925	-0.174897	
8701.252925	-0.180389	
8701.254925	-0.184604	
8701.256925	-0.187411	
8701.258926	-0.189022	
8701.262924	-0.190438	
8701.264927	-0.195984	
8701.266925	-0.199706	
8701.270924	-0.202921	
8701.272926	-0.208744	
8701.274926	-0.210462	
8701.276925	-0.213159	
8701.278926	-0.215314	
8701.280925	-0.215622	
8701.282931	-0.220464	
8701.286925	-0.223490	
8701.288925	-0.229762	
8701.290925	-0.229717	
8701.292926	-0.231520	
8701.294926	-0.234406	
8701.296925	-0.234947	
8701.298925	-0.238548	
8701.300925	-0.242705	
8701.302926	-0.246495	
8701.306926	-0.249280	
8701.308925	-0.251603	
8701.310926	-0.251279	
8701.312924	-0.252728	
8701.314925	-0.254077	
8701.316926	-0.257876	
8701.318925	-0.260146	
8701.320926	-0.263406	
8701.322926	-0.267381	
8701.326928	-0.267694	
8701.328930	-0.270546	
8701.330930	-0.267956	
8701.332930	-0.271073	
8701.334929	-0.273461	
8701.336930	-0.274760	
8701.338929	-0.278522	
8701.342929	-0.279069	
8701.344931	-0.282478	
8701.346932	-0.281576	
8701.348931	-0.283111	
8701.350930	-0.284592	
8701.352932	-0.284585	
8701.354931	-0.286171	
8701.356932	-0.285896	
8701.358932	-0.285108	
8701.362929	-0.284999	
8701.366929	-0.285637	
8701.368932	-0.286422	
8701.370932	-0.285942	
8701.372932	-0.286811	
8701.374931	-0.284920	
8701.376932	-0.282969	
8701.378931	-0.281610	
8701.380930	-0.279724	
8701.384932	-0.280222	
8701.386932	-0.277632	
8701.388931	-0.278010	
8701.390932	-0.274436	
8701.392931	-0.271482	
8701.394931	-0.269342	
8701.396932	-0.264790	
8701.398932	-0.262709	
8701.400931	-0.260545	
8701.404936	-0.258756	
8701.408937	-0.253556	
8701.410936	-0.244313	
8701.412939	-0.241189	
8701.414938	-0.237652	
8701.416937	-0.234456	
8701.420936	-0.231699	
8701.422937	-0.226724	
8701.424937	-0.220190	
8701.428937	-0.214741	
8701.430937	-0.202144	
8701.432942	-0.199382	
8701.434938	-0.196327	
8701.436941	-0.190962	
8701.438940	-0.188127	
8701.440940	-0.184093	
8701.444954	-0.177673	
8701.446953	-0.164814	
8701.448953	-0.158415	
8701.450953	-0.153564	
8701.452954	-0.148879	
8701.454953	-0.145118	
8701.456954	-0.139263	
8701.460953	-0.132954	
8701.462954	-0.122487	
8701.464952	-0.115414	
8701.466953	-0.110464	
8701.468954	-0.103597	
8701.470954	-0.096487	
8701.472953	-0.092108	
8701.474953	-0.085019	
8701.476953	-0.077229	
8701.480952	-0.071826	
8701.482954	-0.058346	
8701.484953	-0.052917	
8701.486954	-0.045887	
8701.488955	-0.039962	
8701.490954	-0.031564	
8701.492953	-0.023580	
8701.494953	-0.016744	
8701.496954	-0.006687	
8701.500951	-0.000911	
8701.504951	0.010163	
8701.506954	0.024591	
8701.508954	0.032310	
8701.510955	0.039930	
8701.512954	0.046209	
8701.514953	0.054096	
8701.516954	0.059650	
8701.518954	0.063695	
8701.522953	0.070079	
8701.526952	0.082231	
8701.528953	0.096979	
8701.532951	0.110331	
8701.534957	0.117034	
8701.538957	0.123446	
8701.540959	0.133439	
8701.542959	0.138911	
8701.546959	0.144431	
8701.548958	0.158365	
8701.550958	0.162109	
8701.552958	0.167148	
8701.554959	0.171184	
8701.556958	0.176705	
8701.560957	0.181539	
8701.562959	0.190759	
8701.564958	0.195751	
8701.566959	0.199866	
8701.568959	0.202676	
8701.570959	0.205962	
8701.572959	0.207442	
8701.574959	0.213325	
8701.576959	0.216636	
8701.580965	0.219100	
8701.584965	0.227124	
8701.586967	0.234800	
8701.590965	0.238560	
8701.592965	0.242779	
8701.596964	0.245360	
8701.598966	0.250658	
8701.600965	0.251856	
8701.604966	0.254421	
8701.606966	0.259350	
8701.608967	0.262031	
8701.610968	0.264472	
8701.612965	0.266235	
8701.614966	0.268307	
8701.618967	0.267247	
8701.620966	0.269705	
8701.622968	0.268359	
8701.624967	0.273221	
8701.626971	0.275133	
8701.628971	0.276210	
8701.630970	0.278307	
8701.632972	0.277477	
8701.634970	0.276493	
8701.636970	0.276078	
8701.640971	0.274216	
8701.642969	0.277179	
8701.644971	0.278583	
8701.646969	0.280810	
8701.648971	0.280403	
8701.650971	0.278522	
8701.652971	0.277613	
8701.654969	0.275794	
8701.656970	0.272735	
8701.660969	0.273134	
8701.662971	0.271357	
8701.664970	0.271861	
8701.666971	0.269671	
8701.668970	0.268040	
8701.670970	0.266662	
8701.672970	0.263927	
8701.676968	0.262560	
8701.678970	0.257223	
8701.680971	0.256881	
8701.684970	0.252287	
8701.686971	0.248621	
8701.688969	0.243984	
8701.690971	0.242621	
8701.692970	0.241541	
8701.694971	0.239188	
8701.696969	0.237107	
8701.698971	0.233704	
8701.702978	0.229539	
8701.704978	0.223718	
8701.706984	0.220984	
8701.708981	0.218700	
8701.710985	0.216326	
8701.712986	0.213769	
8701.714987	0.211927	
8701.716987	0.207039	
8701.720986	0.203840	
8701.722986	0.196459	
8701.724985	0.195160	
8701.726990	0.193944	
8701.728991	0.191237	
8701.730991	0.190640	
8701.732991	0.185999	
8701.734991	0.183369	
8701.736991	0.180058	
8701.740989	0.175112	
8701.744989	0.171515	
8701.746991	0.170023	
8701.748990	0.167175	
8701.750991	0.162703	
8701.752991	0.160380	
8701.756988	0.157384	
8701.758990	0.151700	
8701.760990	0.150737	
8701.764989	0.148438	
8701.766991	0.145238	
8701.768990	0.142403	
8701.770991	0.140011	
8701.772989	0.136019	
8701.774989	0.134996	
8701.778991	0.131787	
8701.782991	0.129637	
8701.784993	0.125630	
8701.786991	0.123208	
8701.788991	0.119105	
8701.790992	0.118569	
8701.794989	0.117360	
8701.796993	0.113204	
8701.798991	0.110126	
8701.802992	0.106693	
8701.804992	0.103330	
8701.806993	0.100689	
8701.808992	0.099566	
8701.810992	0.099438	
8701.812991	0.096701	
8701.814997	0.094072	
8701.819001	0.091744	
8701.821003	0.087343	
8701.823002	0.084073	
8701.825003	0.084256	
8701.827003	0.082316	
8701.831000	0.080736	
8701.833002	0.077169	
8701.835006	0.073831	
8701.841009	0.069056	
8701.843011	0.069160	
8701.860951	0.065354	
8701.862952	0.064784	
8701.866952	0.065347	
8701.868953	0.062825	
8701.870953	0.061517	
8701.872953	0.057345	
8701.874953	0.058499	
8701.876953	0.056599	
8701.880962	0.053798	
8701.884963	0.051842	
8701.886964	0.050335	
8701.888964	0.047910	
8701.890964	0.046858	
8701.892965	0.047721	
8701.896962	0.046936	
8701.898964	0.043863	
8701.900965	0.041925	
8701.904964	0.040180	
8701.906964	0.038739	
8701.908965	0.039292	
8701.910965	0.039372	
8701.912965	0.038237	
8701.914964	0.038666	
8701.918964	0.035210	
8701.922965	0.033196	
8701.924964	0.033419	
8701.926965	0.032267	
8701.928965	0.030522	
8701.930964	0.032533	
8701.934963	0.030631	
8701.936963	0.026969	
8701.938965	0.025037	
8701.942965	0.024894	
8701.944966	0.026215	
8701.946965	0.026438	
8701.948965	0.024926	
8701.950965	0.023384	
8701.952965	0.022551	
8701.956965	0.019827	
8701.960967	0.018900	
8701.962967	0.019388	
8701.964970	0.020326	
8701.966967	0.017936	
8701.968972	0.016883	
8701.972971	0.015637	
8701.974973	0.012189	
8701.976972	0.011927	
8701.980971	0.011690	
8701.982973	0.011780	
8701.984973	0.010466	
8701.986972	0.009437	
8701.988973	0.007093	
8701.990973	0.007093	
8701.992973	0.005608	
8701.996973	0.004964	
8701.998974	0.005060	
8702.000974	0.004433	
8702.002975	0.003612	
8702.004975	0.002024	
8702.006975	0.000830	
8702.008975	0.001177	
8702.010974	0.000836	
8702.012974	-0.001925	
8702.016973	-0.001227	
8702.018975	-0.003999	
8702.020974	-0.003487	
8702.022976	-0.006052	
8702.024975	-0.005343	
8702.026974	-0.006009	
8702.028976	-0.005805	
8702.032973	-0.005215	
8702.034974	-0.010047	
8702.036975	-0.011032	
8702.040975	-0.012688	
8702.042975	-0.010999	
8702.044973	-0.011428	
8702.046975	-0.011183	
8702.048975	-0.012432	
8702.050974	-0.014324	
8702.052975	-0.016392	
8702.056976	-0.017014	
8702.058975	-0.018224	
8702.060977	-0.016271	
8702.062976	-0.018222	
8702.064977	-0.016950	
8702.066976	-0.019203	
8702.068977	-0.020106	
8702.072975	-0.021828	
8702.076975	-0.024752	
8702.078978	-0.024867	
8702.080977	-0.023124	
8702.082977	-0.025634	
8702.084977	-0.027479	
8702.086977	-0.028558	
8702.088976	-0.030651	
8702.092975	-0.031915	
8702.096975	-0.032347	
8702.098977	-0.032769	
8702.100977	-0.034583	
8702.102977	-0.035993	
8702.104976	-0.037974	
8702.106975	-0.039146	
8702.108975	-0.039103	
8702.110975	-0.040713	
8702.114975	-0.042861	
8702.118975	-0.044312	
8702.120976	-0.045981	
8702.122976	-0.049172	
8702.124975	-0.049241	
8702.126975	-0.050052	
8702.130973	-0.051447	
8702.132976	-0.055399	
8702.134977	-0.057238	
8702.138976	-0.059240	
8702.140975	-0.061256	
8702.142976	-0.062047	
8702.144979	-0.063082	
8702.146977	-0.063342	
8702.148978	-0.065428	
8702.150983	-0.069185	
8702.154982	-0.071696	
8702.156981	-0.074798	
8702.158982	-0.074497	
8702.160982	-0.075529	
8702.162982	-0.077364	
8702.164981	-0.078211	
8702.166981	-0.080515	
8702.168982	-0.083678	
8702.170982	-0.085990	
8702.174981	-0.089842	
8702.176981	-0.089782	
8702.178982	-0.090922	
8702.180981	-0.090865	
8702.182982	-0.094383	
8702.184982	-0.097099	
8702.186982	-0.098565	
8702.188981	-0.102545	
8702.190981	-0.105637	
8702.192983	-0.105983	
8702.196987	-0.107671	
8702.198987	-0.108891	
8702.200988	-0.112194	
8702.202988	-0.115805	
8702.204988	-0.118737	
8702.206988	-0.121987	
8702.208988	-0.124082	
8702.212986	-0.127456	
8702.214987	-0.131466	
8702.218989	-0.134997	
8702.222986	-0.143037	
8702.224987	-0.144212	
8702.226987	-0.146735	
8702.230986	-0.150237	
8702.232987	-0.158102	
8702.234987	-0.163487	
8702.238987	-0.166950	
8702.240988	-0.172069	
8702.242993	-0.172532	
8702.244994	-0.175183	
8702.246994	-0.176531	
8702.248993	-0.180038	
8702.252993	-0.186328	
8702.254993	-0.196854	
8702.256994	-0.203632	
8702.258996	-0.205925	
8702.260994	-0.208974	
8702.262994	-0.212630	
8702.264994	-0.214502	
8702.266993	-0.217815	
8702.268993	-0.220493	
8702.272993	-0.223944	
8702.276993	-0.233404	
8702.278994	-0.243059	
8702.280993	-0.246114	
8702.282993	-0.254735	
8702.284993	-0.260791	
8702.288991	-0.264631	
8702.290994	-0.270819	
8702.292992	-0.272983	
8702.296993	-0.275780	
8702.298993	-0.277466	
8702.300993	-0.284662	
8702.302993	-0.292387	
8702.304993	-0.299096	
8702.306993	-0.306019	
8702.310999	-0.310331	
8702.314999	-0.318689	
8702.317002	-0.319884	
8702.318999	-0.321715	
8702.320999	-0.323761	
8702.322999	-0.329376	
8702.326997	-0.332947	
8702.329000	-0.344960	
8702.330999	-0.348998	
8702.334999	-0.354053	
8702.337000	-0.357412	
8702.339000	-0.362784	
8702.341001	-0.365655	
8702.343002	-0.364946	
8702.345001	-0.364357	
8702.347001	-0.366148	
8702.351002	-0.370966	
8702.353002	-0.381430	
8702.355002	-0.382483	
8702.357001	-0.385600	
8702.359002	-0.388436	
8702.361002	-0.391462	
8702.363002	-0.393718	
8702.367002	-0.392105	
8702.369001	-0.394979	
8702.371002	-0.396279	
8702.375001	-0.401374	
8702.377002	-0.403831	
8702.379001	-0.405902	
8702.381002	-0.405153	
8702.383001	-0.407021	
8702.385002	-0.408516	
8702.387001	-0.408343	
8702.389008	-0.407529	
8702.393002	-0.404974	
8702.395002	-0.405785	
8702.397001	-0.408066	
8702.399002	-0.407312	
8702.401002	-0.406983	
8702.403002	-0.405878	
8702.405001	-0.405729	
8702.408999	-0.406360	
8702.412999	-0.399145	
8702.415003	-0.388241	
8702.417002	-0.386048	
8702.419001	-0.385473	
8702.421001	-0.386577	
8702.423002	-0.388165	
8702.425001	-0.384631	
8702.427001	-0.382263	
8702.431000	-0.378873	
8702.435001	-0.368661	
8702.437001	-0.354172	
8702.439007	-0.350221	
8702.441006	-0.346485	
8702.443006	-0.339426	
8702.447003	-0.333547	
8702.449006	-0.324288	
8702.451006	-0.322959	
8702.455007	-0.318825	
8702.457005	-0.301549	
8702.459005	-0.293754	
8702.461006	-0.286630	
8702.463006	-0.279612	
8702.465005	-0.268483	
8702.467010	-0.263938	
8702.471007	-0.258664	
8702.473008	-0.250042	
8702.475008	-0.241005	
8702.477007	-0.233725	
8702.479007	-0.225754	
8702.481009	-0.215196	
8702.483008	-0.208239	
8702.485008	-0.203472	
8702.487008	-0.199039	
8702.491009	-0.190436	
8702.493009	-0.167772	
8702.495010	-0.162279	
8702.497009	-0.156548	
8702.499008	-0.149782	
8702.501009	-0.140101	
8702.503010	-0.129693	
8702.507007	-0.123980	
8702.509010	-0.106863	
8702.511009	-0.094058	
8702.515009	-0.084995	
8702.517009	-0.068784	
8702.519009	-0.062544	
8702.521010	-0.056811	
8702.525008	-0.043656	
8702.527009	-0.034376	
8702.531014	-0.021763	
8702.533014	0.000096	
8702.535013	0.010160	
8702.537015	0.023896	
8702.539021	0.037262	
8702.541024	0.047139	
8702.543022	0.053859	
8702.547020	0.059054	
8702.549021	0.069368	
8702.551021	0.073232	
8702.553022	0.079030	
8702.555023	0.093077	
8702.557021	0.105794	
8702.559023	0.118779	
8702.561024	0.126705	
8702.563023	0.132656	
8702.567021	0.142989	
8702.569023	0.155735	
8702.571023	0.159212	
8702.573023	0.158307	
8702.575025	0.164038	
8702.577025	0.168463	
8702.579024	0.173378	
8702.581024	0.183480	
8702.583025	0.194369	
8702.585025	0.205964	
8702.589025	0.218082	
8702.591025	0.240497	
8702.593024	0.251785	
8702.595023	0.260468	
8702.597024	0.264558	
8702.599024	0.264600	
8702.601023	0.266095	
8702.603025	0.272929	
8702.605025	0.279093	
8702.609023	0.281512	
8702.613024	0.298473	
8702.615025	0.320768	
8702.617026	0.321023	
8702.619024	0.319313	
8702.621024	0.320438	
8702.625023	0.321561	
8702.627025	0.326756	
8702.629028	0.328528	
8702.633027	0.336432	
8702.635029	0.356323	
8702.637029	0.361236	
8702.639028	0.361937	
8702.641029	0.364619	
8702.643029	0.367761	
8702.645029	0.368556	
8702.649037	0.370175	
8702.651039	0.370903	
8702.653039	0.374855	
8702.655039	0.379413	
8702.657039	0.383383	
8702.659039	0.388780	
8702.661039	0.393332	
8702.663039	0.393310	
8702.665037	0.393025	
8702.667039	0.390635	
8702.671038	0.388914	
8702.673039	0.385206	
8702.675039	0.385977	
8702.677039	0.387512	
8702.679039	0.391509	
8702.681039	0.396335	
8702.683038	0.397865	
8702.687037	0.395992	
8702.691037	0.394882	
8702.693038	0.393562	
8702.695037	0.391189	
8702.697039	0.389298	
8702.699040	0.388974	
8702.701038	0.388179	
8702.703039	0.387362	
8702.705038	0.385110	
8702.709037	0.381395	
8702.713038	0.380728	
8702.715039	0.375697	
8702.717044	0.368649	
8702.719045	0.362169	
8702.721044	0.358720	
8702.725043	0.352472	
8702.727044	0.348790	
8702.729045	0.346896	
8702.733044	0.346909	
8702.735044	0.341463	
8702.737045	0.337114	
8702.739046	0.331100	
8702.741045	0.325846	
8702.743045	0.321013	
8702.747043	0.315108	
8702.751044	0.307292	
8702.753046	0.300373	
8702.755044	0.297427	
8702.757046	0.292186	
8702.759043	0.290424	
8702.763043	0.287050	
8702.765045	0.278261	
8702.767045	0.271051	
8702.771044	0.266017	
8702.773045	0.255725	
8702.775045	0.253465	
8702.777044	0.250403	
8702.779045	0.247895	
8702.781043	0.246419	
8702.783045	0.241338	
8702.787045	0.236657	
8702.789045	0.228180	
8702.791045	0.224445	
8702.793045	0.220966	
8702.795045	0.217028	
8702.797045	0.213379	
8702.799044	0.210607	
8702.801045	0.206182	
8702.803047	0.201224	
8702.807051	0.199215	
8702.809049	0.193813	
8702.811051	0.192755	
8702.813051	0.189109	
8702.815051	0.186809	
8702.817051	0.181630	
8702.819051	0.177574	
8702.823048	0.173395	
8702.827049	0.165313	
8702.829050	0.162086	
8702.831050	0.161849	
8702.833051	0.159067	
8702.835051	0.154379	
8702.837051	0.151591	
8702.839051	0.147457	
8702.843049	0.142181	
8702.845051	0.137281	
8702.849051	0.135038	
8702.851051	0.131358	
8702.853050	0.127920	
8702.855051	0.125746	
8702.857050	0.121951	
8702.861049	0.120677	
8702.863050	0.114093	
8702.865052	0.113388	
8702.869050	0.109354	
8702.871051	0.105617	
8702.873051	0.101295	
8702.875050	0.100039	
8702.894971	0.090631	
8702.896974	0.089599	
8702.900973	0.089033	
8702.902974	0.085603	
8702.904974	0.084165	
8702.906973	0.079861	
8702.908972	0.079973	
8702.910974	0.078164	
8702.914975	0.075127	
8702.918974	0.071890	
8702.920976	0.069648	
8702.922974	0.066921	
8702.924975	0.066174	
8702.926976	0.065485	
8702.930974	0.063958	
8702.932976	0.061619	
8702.934975	0.059253	
8702.938976	0.056864	
8702.940977	0.054237	
8702.942975	0.053979	
8702.944976	0.053357	
8702.946975	0.052214	
8702.948976	0.052244	
8702.952975	0.049057	
8702.954975	0.047098	
8702.956976	0.044533	
8702.958975	0.045894	
8702.960976	0.045969	
8702.962976	0.044878	
8702.964976	0.045252	
8702.966976	0.043561	
8702.968984	0.041197	
8702.970993	0.039085	
8702.974992	0.035791	
8702.976993	0.036945	
8702.978994	0.037658	
8702.980993	0.038690	
8702.982992	0.037347	
8702.984993	0.035548	
8702.986993	0.034423	
8702.988993	0.032593	
8702.990993	0.029332	
8702.993001	0.029214	
8702.996998	0.028338	
8702.998997	0.029984	
8703.000997	0.029076	
8703.002996	0.028100	
8703.004998	0.027190	
8703.006997	0.024864	
8703.008997	0.025759	
8703.012995	0.024072	
8703.014998	0.022986	
8703.016998	0.020328	
8703.018997	0.019492	
8703.021008	0.019964	
8703.023009	0.017927	
8703.025007	0.018046	
8703.027007	0.018358	
8703.029008	0.017512	
8703.033005	0.017966	
8703.037005	0.013326	
8703.039007	0.011450	
8703.041008	0.011250	
8703.043007	0.010928	
8703.045007	0.010826	
8703.047008	0.011144	
8703.049008	0.011561	
8703.051007	0.007812	
8703.055005	0.006532	
8703.059006	0.002958	
8703.061007	0.005057	
8703.063006	0.004409	
8703.065007	0.005247	
8703.067007	0.003881	
8703.071005	0.002501	
8703.073007	-0.002452	
8703.075008	-0.002007	
8703.079007	-0.002483	
8703.081007	0.000168	
8703.083007	-0.001159	
8703.085008	-0.003149	
8703.087008	-0.003395	
8703.089007	-0.005080	
8703.093013	-0.007056	
8703.097013	-0.006538	
8703.099014	-0.004184	
8703.101013	-0.006545	
8703.103013	-0.007944	
8703.105013	-0.007763	
8703.109012	-0.011407	
8703.111014	-0.010672	
8703.113014	-0.012918	
8703.117012	-0.010250	
8703.119014	-0.012901	
8703.121013	-0.013090	
8703.123014	-0.016041	
8703.125012	-0.015594	
8703.129011	-0.015727	
8703.133010	-0.016697	
8703.135012	-0.017953	
8703.137013	-0.019459	
8703.139014	-0.020468	
8703.141012	-0.021887	
8703.143013	-0.021531	
8703.145017	-0.021600	
8703.147014	-0.024798	
8703.151014	-0.022803	
8703.155014	-0.025807	
8703.157016	-0.028720	
8703.159015	-0.027751	
8703.161015	-0.028634	
8703.163013	-0.030320	
8703.167013	-0.029251	
8703.169015	-0.034550	
8703.171014	-0.035774	
8703.175015	-0.038687	
8703.177015	-0.037067	
8703.179014	-0.037137	
8703.181014	-0.037936	
8703.183016	-0.039261	
8703.185013	-0.041901	
8703.187021	-0.044982	
8703.191025	-0.046513	
8703.193025	-0.048453	
8703.195026	-0.047090	
8703.197026	-0.047428	
8703.199023	-0.046844	
8703.201025	-0.049734	
8703.203024	-0.051317	
8703.205024	-0.052975	
8703.207024	-0.057969	
8703.211023	-0.057258	
8703.213025	-0.059663	
8703.215024	-0.057860	
8703.217024	-0.059240	
8703.219022	-0.061082	
8703.221024	-0.062162	
8703.223024	-0.064972	
8703.225024	-0.065818	
8703.227025	-0.067739	
8703.229029	-0.068437	
8703.233026	-0.069220	
8703.235027	-0.072121	
8703.237027	-0.073640	
8703.239027	-0.074840	
8703.241026	-0.076847	
8703.243027	-0.076896	
8703.245031	-0.077537	
8703.249027	-0.080015	
8703.253027	-0.084065	
8703.255029	-0.086185	
8703.257027	-0.089872	
8703.259028	-0.089564	
8703.261029	-0.090168	
8703.263029	-0.092303	
8703.265029	-0.090994	
8703.267028	-0.095683	
8703.271038	-0.098149	
8703.275038	-0.103706	
8703.277038	-0.105007	
8703.279039	-0.107200	
8703.281039	-0.107685	
8703.283039	-0.109976	
8703.287037	-0.112347	
8703.289039	-0.119246	
8703.291037	-0.122071	
8703.295038	-0.123938	
8703.297038	-0.126931	
8703.299039	-0.128399	
8703.301038	-0.132354	
8703.303039	-0.134139	
8703.305037	-0.136744	
8703.309039	-0.142143	
8703.313038	-0.144560	
8703.315039	-0.147992	
8703.317038	-0.151951	
8703.319038	-0.155717	
8703.321039	-0.158305	
8703.325036	-0.161856	
8703.327038	-0.167228	
8703.329037	-0.168800	
8703.333039	-0.171001	
8703.335037	-0.175878	
8703.337038	-0.179823	
8703.339039	-0.183247	
8703.341039	-0.187219	
8703.343039	-0.189110	
8703.347037	-0.192383	
8703.351038	-0.194980	
8703.353039	-0.200527	
8703.355039	-0.202603	
8703.357041	-0.207732	
8703.359038	-0.208748	
8703.363036	-0.211046	
8703.365039	-0.216866	
8703.367038	-0.219605	
8703.371037	-0.222155	
8703.373038	-0.226288	
8703.375038	-0.227938	
8703.377038	-0.229269	
8703.379038	-0.231404	
8703.381039	-0.233178	
8703.383038	-0.237652	
8703.387040	-0.241028	
8703.389040	-0.245536	
8703.391040	-0.247036	
8703.393041	-0.247080	
8703.395040	-0.247871	
8703.397041	-0.250125	
8703.399039	-0.249380	
8703.401041	-0.254101	
8703.403040	-0.257833	
8703.405043	-0.260238	
8703.409042	-0.263895	
8703.411040	-0.264027	
8703.413041	-0.265103	
8703.415041	-0.263941	
8703.417041	-0.266710	
8703.419040	-0.268594	
8703.421041	-0.269546	
8703.425039	-0.274333	
8703.429038	-0.275912	
8703.431041	-0.275888	
8703.433039	-0.276032	
8703.435041	-0.277522	
8703.437040	-0.278574	
8703.439041	-0.278516	
8703.441039	-0.280183	
8703.443040	-0.281154	
8703.447046	-0.281220	
8703.451050	-0.279198	
8703.453049	-0.278958	
8703.455049	-0.277526	
8703.457048	-0.279462	
8703.459048	-0.275971	
8703.463047	-0.273757	
8703.465048	-0.272746	
8703.467048	-0.272513	
8703.471048	-0.271425	
8703.473049	-0.267678	
8703.475048	-0.265179	
8703.477049	-0.262112	
8703.479048	-0.258388	
8703.481048	-0.254508	
8703.483050	-0.252676	
8703.487048	-0.251684	
8703.489049	-0.247374	
8703.491049	-0.244184	
8703.493048	-0.238198	
8703.495047	-0.234094	
8703.497049	-0.230298	
8703.499048	-0.225331	
8703.501048	-0.224712	
8703.503051	-0.223037	
8703.507060	-0.218764	
8703.509059	-0.213485	
8703.511058	-0.207595	
8703.513058	-0.203399	
8703.515059	-0.195963	
8703.517060	-0.192780	
8703.521058	-0.186709	
8703.523060	-0.185388	
8703.525059	-0.179185	
8703.527059	-0.172029	
8703.531058	-0.168007	
8703.533057	-0.156953	
8703.535058	-0.152419	
8703.537058	-0.145974	
8703.539059	-0.138548	
8703.543056	-0.133789	
8703.547056	-0.120429	
8703.549060	-0.106307	
8703.551066	-0.102500	
8703.553067	-0.098087	
8703.555067	-0.092076	
8703.557068	-0.087148	
8703.559067	-0.078765	
8703.561067	-0.072940	
8703.565065	-0.068342	
8703.567067	-0.053892	
8703.569065	-0.046723	
8703.571068	-0.038729	
8703.573067	-0.034017	
8703.575067	-0.028100	
8703.577067	-0.021443	
8703.579066	-0.012707	
8703.581066	-0.005099	
8703.585067	0.002695	
8703.589067	0.013080	
8703.591070	0.030446	
8703.593068	0.038684	
8703.595069	0.044128	
8703.597066	0.049117	
8703.601066	0.058245	
8703.603068	0.071423	
8703.605068	0.078075	
8703.609068	0.080587	
8703.611068	0.096865	
8703.613069	0.103387	
8703.615070	0.111914	
8703.617070	0.117038	
8703.619070	0.121157	
8703.623070	0.125143	
8703.625069	0.136960	
8703.627069	0.142847	
8703.629070	0.149841	
8703.631072	0.155848	
8703.633070	0.161949	
8703.635069	0.166418	
8703.637069	0.171997	
8703.639070	0.175309	
8703.643069	0.177656	
8703.647070	0.188965	
8703.649072	0.201611	
8703.651074	0.202780	
8703.653072	0.205596	
8703.655073	0.210438	
8703.659071	0.212259	
8703.661073	0.220489	
8703.663072	0.223504	
8703.667073	0.228318	
8703.669075	0.235612	
8703.671074	0.236824	
8703.673073	0.236755	
8703.675074	0.239780	
8703.677073	0.243475	
8703.681082	0.245726	
8703.683082	0.251971	
8703.685080	0.254330	
8703.687081	0.257713	
8703.689082	0.260429	
8703.691082	0.261092	
8703.693082	0.263117	
8703.695081	0.265441	
8703.697081	0.266649	
8703.701080	0.269184	
8703.705081	0.268568	
8703.707082	0.270495	
8703.709082	0.273840	
8703.711081	0.277072	
8703.713081	0.278510	
8703.717079	0.281200	
8703.719081	0.279463	
8703.721081	0.278787	
8703.725081	0.278138	
8703.727083	0.281812	
8703.729084	0.282460	
8703.731080	0.283307	
8703.733081	0.284466	
8703.735081	0.282617	
8703.739080	0.279984	
8703.743080	0.277767	
8703.745081	0.278532	
8703.747080	0.277190	
8703.749082	0.277102	
8703.751081	0.274086	
8703.755080	0.271827	
8703.757082	0.264675	
8703.759081	0.264250	
8703.763080	0.262963	
8703.765081	0.260679	
8703.767082	0.256563	
8703.769080	0.252474	
8703.771081	0.249243	
8703.773080	0.245731	
8703.777080	0.241203	
8703.781080	0.237217	
8703.783082	0.232586	
8703.785082	0.228106	
8703.787081	0.223922	
8703.789082	0.221500	
8703.793079	0.216810	
8703.795082	0.209869	
8703.797081	0.207116	
8703.801081	0.205937	
8703.803082	0.198848	
8703.805082	0.195861	
8703.807081	0.190939	
8703.809081	0.188635	
8703.811081	0.186867	
8703.815080	0.181593	
8703.819080	0.177713	
8703.821083	0.172559	
8703.823081	0.168886	
8703.825081	0.165984	
8703.827081	0.164280	
8703.831080	0.162428	
8703.833081	0.157406	
8703.835082	0.154253	
8703.839081	0.151770	
8703.841082	0.147817	
8703.843081	0.146946	
8703.845082	0.144761	
8703.847082	0.143084	
8703.849082	0.142342	
8703.853085	0.136350	
8703.857086	0.132491	
8703.859088	0.128831	
8703.861086	0.127666	
8703.863088	0.125311	
8703.865088	0.125194	
8703.869085	0.122542	
8703.871087	0.115290	
8703.873088	0.111655	
8703.877086	0.109846	
8703.879088	0.108716	
8703.881087	0.106783	
8703.883086	0.105299	
8703.885087	0.102630	
8703.887087	0.099420	
8703.891086	0.095849	
8703.895086	0.091681	
8703.897087	0.089306	
8703.899088	0.089479	
8703.901090	0.085690	
8703.903095	0.083292	
